ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
AMIT_EGF_RESPONSE_40_HELA,AMIT_EGF_RESPONSE_40_HELA,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,BCL3,1
BARRIER_COLON_CANCER_RECURRENCE_UP,BARRIER_COLON_CANCER_RECURRENCE_UP,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,ANG,1
BYSTROEM_CORRELATED_WITH_IL5_UP,BYSTROEM_CORRELATED_WITH_IL5_UP,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,RNASE2,1
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,NIBAN1,1
PID_TCPTP_PATHWAY,PID_TCPTP_PATHWAY,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,STAT3,1
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,LIMK2,1
REACTOME_RHOF_GTPASE_CYCLE,REACTOME_RHOF_GTPASE_CYCLE,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,VAMP3,1
WP_CELL_DIFFERENTIATION_INDEX,WP_CELL_DIFFERENTIATION_INDEX,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,STAT3,1
WP_IL2_SIGNALING_PATHWAY,WP_IL2_SIGNALING_PATHWAY,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,STAT3,1
WP_TRYPTOPHAN_METABOLISM,WP_TRYPTOPHAN_METABOLISM,1/41,42/21728,0.07633188561148774,0.1445454643226616,0.09066658540786994,TDO2,1
CHYLA_CBFA2T3_TARGETS_DN,CHYLA_CBFA2T3_TARGETS_DN,2/41,243/21728,0.07685813335850672,0.14497787429382405,0.09093781588725806,S100A8/SLC39A8,2
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,2/41,243/21728,0.07685813335850672,0.14497787429382405,0.09093781588725806,CCL20/BIRC3,2
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,2/41,243/21728,0.07685813335850672,0.14497787429382405,0.09093781588725806,CP/SAT1,2
HAHTOLA_SEZARY_SYNDROM_DN,HAHTOLA_SEZARY_SYNDROM_DN,1/41,43/21728,0.07807819164717611,0.1465220563044693,0.09190640878506727,PRSS23,1
MA_MYELOID_DIFFERENTIATION_DN,MA_MYELOID_DIFFERENTIATION_DN,1/41,43/21728,0.07807819164717611,0.1465220563044693,0.09190640878506727,CCL2,1
REACTOME_SIGNALING_BY_SCF_KIT,REACTOME_SIGNALING_BY_SCF_KIT,1/41,43/21728,0.07807819164717611,0.1465220563044693,0.09190640878506727,STAT3,1
WP_IL6_SIGNALING_PATHWAY,WP_IL6_SIGNALING_PATHWAY,1/41,43/21728,0.07807819164717611,0.1465220563044693,0.09190640878506727,STAT3,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,2/41,247/21728,0.0790463418325066,0.14714528236112281,0.09229732923877208,UBD/ANG,2
ZHENG_GLIOBLASTOMA_PLASTICITY_UP,ZHENG_GLIOBLASTOMA_PLASTICITY_UP,2/41,248/21728,0.07959648663663978,0.14714528236112281,0.09229732923877208,CP/NUPR1,2
KAAB_FAILED_HEART_VENTRICLE_DN,KAAB_FAILED_HEART_VENTRICLE_DN,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,STAT3,1
LIU_TARGETS_OF_VMYB_VS_CMYB_DN,LIU_TARGETS_OF_VMYB_VS_CMYB_DN,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,CCL20,1
PID_CERAMIDE_PATHWAY,PID_CERAMIDE_PATHWAY,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,BIRC3,1
PID_ERBB2_ERBB3_PATHWAY,PID_ERBB2_ERBB3_PATHWAY,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,STAT3,1
REACTOME_DAP12_INTERACTIONS,REACTOME_DAP12_INTERACTIONS,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,TREM1,1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,STAT3,1
REACTOME_TNF_SIGNALING,REACTOME_TNF_SIGNALING,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,BIRC3,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,GBP2,1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,CCL2,1
WP_INTERLEUKIN11_SIGNALING_PATHWAY,WP_INTERLEUKIN11_SIGNALING_PATHWAY,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,STAT3,1
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,STAT3,1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,1/41,44/21728,0.07982127645891046,0.14714528236112281,0.09229732923877208,CP,1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,2/41,249/21728,0.08014785583741484,0.14756099561491257,0.09255808665102663,CP/SLC39A8,2
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,2/41,250/21728,0.08070044312831899,0.14839124303192158,0.0930788618873625,CCL20/GK,2
CHENG_RESPONSE_TO_NICKEL_ACETATE,CHENG_RESPONSE_TO_NICKEL_ACETATE,1/41,45/21728,0.08156114584026009,0.14866326208087358,0.09324948666932949,CP,1
KERLEY_RESPONSE_TO_CISPLATIN_UP,KERLEY_RESPONSE_TO_CISPLATIN_UP,1/41,45/21728,0.08156114584026009,0.14866326208087358,0.09324948666932949,PLK3,1
PID_RHOA_PATHWAY,PID_RHOA_PATHWAY,1/41,45/21728,0.08156114584026009,0.14866326208087358,0.09324948666932949,LIMK2,1
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP,SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP,1/41,45/21728,0.08156114584026009,0.14866326208087358,0.09324948666932949,SAT1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,1/41,45/21728,0.08156114584026009,0.14866326208087358,0.09324948666932949,CCL2,1
WP_NEPHROTIC_SYNDROME,WP_NEPHROTIC_SYNDROME,1/41,45/21728,0.08156114584026009,0.14866326208087358,0.09324948666932949,SYNPO,1
ZHAN_V2_LATE_DIFFERENTIATION_GENES,ZHAN_V2_LATE_DIFFERENTIATION_GENES,1/41,45/21728,0.08156114584026009,0.14866326208087358,0.09324948666932949,WTAP,1
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,2/41,254/21728,0.08292284770542363,0.15014172362836237,0.09417685620524534,WTAP/GBP2,2
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP,BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP,1/41,46/21728,0.0832978055746394,0.15014172362836237,0.09417685620524534,IL32,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,1/41,46/21728,0.0832978055746394,0.15014172362836237,0.09417685620524534,GBP2,1
KHETCHOUMIAN_TRIM24_TARGETS_UP,KHETCHOUMIAN_TRIM24_TARGETS_UP,1/41,46/21728,0.0832978055746394,0.15014172362836237,0.09417685620524534,CP,1
LANDIS_BREAST_CANCER_PROGRESSION_UP,LANDIS_BREAST_CANCER_PROGRESSION_UP,1/41,46/21728,0.0832978055746394,0.15014172362836237,0.09417685620524534,LITAF,1
NAKAJIMA_MAST_CELL,NAKAJIMA_MAST_CELL,1/41,46/21728,0.0832978055746394,0.15014172362836237,0.09417685620524534,CCL2,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,1/41,46/21728,0.0832978055746394,0.15014172362836237,0.09417685620524534,PLK3,1
PID_TNF_PATHWAY,PID_TNF_PATHWAY,1/41,46/21728,0.0832978055746394,0.15014172362836237,0.09417685620524534,BIRC3,1
STOSSI_RESPONSE_TO_ESTRADIOL,STOSSI_RESPONSE_TO_ESTRADIOL,1/41,46/21728,0.0832978055746394,0.15014172362836237,0.09417685620524534,BIRC3,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,2/41,257/21728,0.08460213479036603,0.15176728813640433,0.09519649652391621,PRSS23/LAMP2,2
AMIT_EGF_RESPONSE_60_HELA,AMIT_EGF_RESPONSE_60_HELA,1/41,47/21728,0.08503126143532791,0.15176728813640433,0.09519649652391621,SOD2,1
PID_IL6_7_PATHWAY,PID_IL6_7_PATHWAY,1/41,47/21728,0.08503126143532791,0.15176728813640433,0.09519649652391621,STAT3,1
REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,1/41,47/21728,0.08503126143532791,0.15176728813640433,0.09519649652391621,SOD2,1
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY,1/41,47/21728,0.08503126143532791,0.15176728813640433,0.09519649652391621,STAT3,1
YAMASHITA_LIVER_CANCER_STEM_CELL_UP,YAMASHITA_LIVER_CANCER_STEM_CELL_UP,1/41,47/21728,0.08503126143532791,0.15176728813640433,0.09519649652391621,UBD,1
ZHAN_MULTIPLE_MYELOMA_CD1_DN,ZHAN_MULTIPLE_MYELOMA_CD1_DN,1/41,47/21728,0.08503126143532791,0.15176728813640433,0.09519649652391621,CLIC2,1
ZHAN_MULTIPLE_MYELOMA_CD2_DN,ZHAN_MULTIPLE_MYELOMA_CD2_DN,1/41,47/21728,0.08503126143532791,0.15176728813640433,0.09519649652391621,TDO2,1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,2/41,258/21728,0.0851642419644743,0.15181903939942915,0.09522895766222306,NNMT/FXYD5,2
JAEGER_METASTASIS_DN,JAEGER_METASTASIS_DN,2/41,259/21728,0.08572751129202477,0.15263678839799533,0.0957418932272934,S100A8/SLPI,2
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,1/41,48/21728,0.0867615191854848,0.1533397429420121,0.09618282361899823,PRSS23,1
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,1/41,48/21728,0.0867615191854848,0.1533397429420121,0.09618282361899823,STAT3,1
HALMOS_CEBPA_TARGETS_UP,HALMOS_CEBPA_TARGETS_UP,1/41,48/21728,0.0867615191854848,0.1533397429420121,0.09618282361899823,CCL20,1
PARK_APL_PATHOGENESIS_DN,PARK_APL_PATHOGENESIS_DN,1/41,48/21728,0.0867615191854848,0.1533397429420121,0.09618282361899823,IL32,1
PID_HES_HEY_PATHWAY,PID_HES_HEY_PATHWAY,1/41,48/21728,0.0867615191854848,0.1533397429420121,0.09618282361899823,STAT3,1
WOOD_EBV_EBNA1_TARGETS_DN,WOOD_EBV_EBNA1_TARGETS_DN,1/41,48/21728,0.0867615191854848,0.1533397429420121,0.09618282361899823,S100A8,1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,2/41,261/21728,0.08685751192674247,0.1533397429420121,0.09618282361899823,RARRES2/LAMP2,2
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,2/41,262/21728,0.08742423103837482,0.15415383733819715,0.09669346682352671,IL32/RARRES1,2
GUILLAUMOND_KLF10_TARGETS_UP,GUILLAUMOND_KLF10_TARGETS_UP,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,NNMT,1
KEGG_GLYCEROLIPID_METABOLISM,KEGG_GLYCEROLIPID_METABOLISM,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,GK,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,BIRC3,1
PID_ARF6_TRAFFICKING_PATHWAY,PID_ARF6_TRAFFICKING_PATHWAY,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,VAMP3,1
PID_FOXO_PATHWAY,PID_FOXO_PATHWAY,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,SOD2,1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,VAMP3,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,PLK3,1
WP_IL3_SIGNALING_PATHWAY,WP_IL3_SIGNALING_PATHWAY,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,STAT3,1
WP_MICROTUBULE_CYTOSKELETON_REGULATION,WP_MICROTUBULE_CYTOSKELETON_REGULATION,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,STAT3,1
ZHAN_MULTIPLE_MYELOMA_PR_DN,ZHAN_MULTIPLE_MYELOMA_PR_DN,1/41,49/21728,0.0884885845781691,0.15416865570898197,0.09670276169200745,DPYD,1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,2/41,265/21728,0.08913119075219944,0.15510314481312418,0.09728892284601155,CCL2/CCL20,2
BROWNE_HCMV_INFECTION_4HR_UP,BROWNE_HCMV_INFECTION_4HR_UP,1/41,50/21728,0.09021246335635491,0.15550200295192226,0.09753910783574073,SOD2,1
BURTON_ADIPOGENESIS_7,BURTON_ADIPOGENESIS_7,1/41,50/21728,0.09021246335635491,0.15550200295192226,0.09753910783574073,SYNPO,1
KENNY_CTNNB1_TARGETS_UP,KENNY_CTNNB1_TARGETS_UP,1/41,50/21728,0.09021246335635491,0.15550200295192226,0.09753910783574073,S100A8,1
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,1/41,50/21728,0.09021246335635491,0.15550200295192226,0.09753910783574073,CFI,1
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,1/41,50/21728,0.09021246335635491,0.15550200295192226,0.09753910783574073,GBP2,1
TSUNODA_CISPLATIN_RESISTANCE_DN,TSUNODA_CISPLATIN_RESISTANCE_DN,1/41,50/21728,0.09021246335635491,0.15550200295192226,0.09753910783574073,C1S,1
WARTERS_IR_RESPONSE_5GY,WARTERS_IR_RESPONSE_5GY,1/41,50/21728,0.09021246335635491,0.15550200295192226,0.09753910783574073,PLK3,1
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX,WP_CELL_DIFFERENTIATION_EXPANDED_INDEX,1/41,50/21728,0.09021246335635491,0.15550200295192226,0.09753910783574073,STAT3,1
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,2/41,268/21728,0.09084822747741134,0.15641322183610912,0.09811067267297402,LITAF/LY75,2
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,1/41,51/21728,0.09193316125295004,0.15680188718376992,0.0983544642032299,CFI,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,1/41,51/21728,0.09193316125295004,0.15680188718376992,0.0983544642032299,SYNPO,1
FRASOR_TAMOXIFEN_RESPONSE_UP,FRASOR_TAMOXIFEN_RESPONSE_UP,1/41,51/21728,0.09193316125295004,0.15680188718376992,0.0983544642032299,NIBAN1,1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,KEGG_DRUG_METABOLISM_OTHER_ENZYMES,1/41,51/21728,0.09193316125295004,0.15680188718376992,0.0983544642032299,DPYD,1
MORI_IMMATURE_B_LYMPHOCYTE_UP,MORI_IMMATURE_B_LYMPHOCYTE_UP,1/41,51/21728,0.09193316125295004,0.15680188718376992,0.0983544642032299,BIRC3,1
PID_CASPASE_PATHWAY,PID_CASPASE_PATHWAY,1/41,51/21728,0.09193316125295004,0.15680188718376992,0.0983544642032299,BIRC3,1
VILIMAS_NOTCH1_TARGETS_UP,VILIMAS_NOTCH1_TARGETS_UP,1/41,51/21728,0.09193316125295004,0.15680188718376992,0.0983544642032299,BIRC3,1
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,1/41,51/21728,0.09193316125295004,0.15680188718376992,0.0983544642032299,BCL3,1
KENNY_CTNNB1_TARGETS_DN,KENNY_CTNNB1_TARGETS_DN,1/41,52/21728,0.093650683990812,0.15843568786394613,0.09937927068610898,GBP2,1
PID_KIT_PATHWAY,PID_KIT_PATHWAY,1/41,52/21728,0.093650683990812,0.15843568786394613,0.09937927068610898,STAT3,1
PID_PTP1B_PATHWAY,PID_PTP1B_PATHWAY,1/41,52/21728,0.093650683990812,0.15843568786394613,0.09937927068610898,STAT3,1
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,1/41,52/21728,0.093650683990812,0.15843568786394613,0.09937927068610898,SOD2,1
ROSS_AML_WITH_CBFB_MYH11_FUSION,ROSS_AML_WITH_CBFB_MYH11_FUSION,1/41,52/21728,0.093650683990812,0.15843568786394613,0.09937927068610898,S100A8,1
WP_NETRINUNC5B_SIGNALING_PATHWAY,WP_NETRINUNC5B_SIGNALING_PATHWAY,1/41,52/21728,0.093650683990812,0.15843568786394613,0.09937927068610898,CCL2,1
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,1/41,52/21728,0.093650683990812,0.15843568786394613,0.09937927068610898,CLIC2,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN,1/41,53/21728,0.09536503728276535,0.16059164294444914,0.10073160011656147,RARRES2,1
KRIEG_HYPOXIA_VIA_KDM3A,KRIEG_HYPOXIA_VIA_KDM3A,1/41,53/21728,0.09536503728276535,0.16059164294444914,0.10073160011656147,BIRC3,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,1/41,53/21728,0.09536503728276535,0.16059164294444914,0.10073160011656147,PRSS23,1
REACTOME_RHOD_GTPASE_CYCLE,REACTOME_RHOD_GTPASE_CYCLE,1/41,53/21728,0.09536503728276535,0.16059164294444914,0.10073160011656147,VAMP3,1
BECKER_TAMOXIFEN_RESISTANCE_UP,BECKER_TAMOXIFEN_RESISTANCE_UP,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,ANG,1
HENDRICKS_SMARCA4_TARGETS_UP,HENDRICKS_SMARCA4_TARGETS_UP,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,CCL2,1
KEGG_ARGININE_AND_PROLINE_METABOLISM,KEGG_ARGININE_AND_PROLINE_METABOLISM,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,SAT1,1
KYNG_DNA_DAMAGE_BY_UV,KYNG_DNA_DAMAGE_BY_UV,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,STAT3,1
PID_RAC1_PATHWAY,PID_RAC1_PATHWAY,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,STAT3,1
REACTOME_ION_HOMEOSTASIS,REACTOME_ION_HOMEOSTASIS,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,CLIC2,1
REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,STAT3,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,GK,1
WIERENGA_STAT5A_TARGETS_GROUP2,WIERENGA_STAT5A_TARGETS_GROUP2,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,CCL2,1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,BCL3,1
WP_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,WP_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,1/41,54/21728,0.09707622683161887,0.16142516079061908,0.10125442673960967,SOD2,1
PID_IL2_1PATHWAY,PID_IL2_1PATHWAY,1/41,55/21728,0.0987842583301839,0.16296612108708303,0.1022209988073268,STAT3,1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,1/41,55/21728,0.0987842583301839,0.16296612108708303,0.1022209988073268,STAT3,1
REACTOME_RHOJ_GTPASE_CYCLE,REACTOME_RHOJ_GTPASE_CYCLE,1/41,55/21728,0.0987842583301839,0.16296612108708303,0.1022209988073268,VAMP3,1
REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,1/41,55/21728,0.0987842583301839,0.16296612108708303,0.1022209988073268,STAT3,1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,1/41,55/21728,0.0987842583301839,0.16296612108708303,0.1022209988073268,SOD2,1
WP_IL4_SIGNALING_PATHWAY,WP_IL4_SIGNALING_PATHWAY,1/41,55/21728,0.0987842583301839,0.16296612108708303,0.1022209988073268,STAT3,1
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,1/41,55/21728,0.0987842583301839,0.16296612108708303,0.1022209988073268,STAT3,1
BIOCARTA_HIVNEF_PATHWAY,BIOCARTA_HIVNEF_PATHWAY,1/41,56/21728,0.10048913746129051,0.16447773620345757,0.10316916402091428,BIRC3,1
DIRMEIER_LMP1_RESPONSE_LATE_UP,DIRMEIER_LMP1_RESPONSE_LATE_UP,1/41,56/21728,0.10048913746129051,0.16447773620345757,0.10316916402091428,LITAF,1
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,1/41,56/21728,0.10048913746129051,0.16447773620345757,0.10316916402091428,GBP2,1
MODY_HIPPOCAMPUS_POSTNATAL,MODY_HIPPOCAMPUS_POSTNATAL,1/41,56/21728,0.10048913746129051,0.16447773620345757,0.10316916402091428,GK,1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,1/41,56/21728,0.10048913746129051,0.16447773620345757,0.10316916402091428,BIRC3,1
REACTOME_REGULATED_NECROSIS,REACTOME_REGULATED_NECROSIS,1/41,56/21728,0.10048913746129051,0.16447773620345757,0.10316916402091428,BIRC3,1
TANG_SENESCENCE_TP53_TARGETS_DN,TANG_SENESCENCE_TP53_TARGETS_DN,1/41,56/21728,0.10048913746129051,0.16447773620345757,0.10316916402091428,TREM1,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,2/41,285/21728,0.10076072849080861,0.1647375852145359,0.103332155109334,PRSS23/NIBAN1,2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,2/41,287/21728,0.10194650632075562,0.16596070083514028,0.10409935813018892,DPYD/LAMP2,2
ASTIER_INTEGRIN_SIGNALING,ASTIER_INTEGRIN_SIGNALING,1/41,57/21728,0.10219086989780213,0.16596070083514028,0.10409935813018892,LIMK2,1
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,1/41,57/21728,0.10219086989780213,0.16596070083514028,0.10409935813018892,STAT3,1
KEGG_ACUTE_MYELOID_LEUKEMIA,KEGG_ACUTE_MYELOID_LEUKEMIA,1/41,57/21728,0.10219086989780213,0.16596070083514028,0.10409935813018892,STAT3,1
TONG_INTERACT_WITH_PTTG1,TONG_INTERACT_WITH_PTTG1,1/41,57/21728,0.10219086989780213,0.16596070083514028,0.10409935813018892,PLK3,1
WP_IL1_SIGNALING_PATHWAY,WP_IL1_SIGNALING_PATHWAY,1/41,57/21728,0.10219086989780213,0.16596070083514028,0.10409935813018892,CCL2,1
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,2/41,289/21728,0.10313625084121787,0.16667979505697947,0.10455041218426253,SAT1/NUPR1,2
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,1/41,58/21728,0.10388946130263788,0.16667979505697947,0.10455041218426253,CCL20,1
