ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,1/165,63/21728,0.38179170493503356,0.460649168979554,0.33345340369101845,TIMP1,1
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,3/165,292/21728,0.38255246264413756,0.4613630053462455,0.3339701335196622,CALU/FKBP11/KDELR3,3
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,1/165,64/21728,0.3864999610479216,0.4646857178222698,0.3363753691289467,LUM,1
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP,BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP,1/165,64/21728,0.3864999610479216,0.4646857178222698,0.3363753691289467,ELOVL6,1
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/165,64/21728,0.3864999610479216,0.4646857178222698,0.3363753691289467,NRIP1,1
PID_ERA_GENOMIC_PATHWAY,PID_ERA_GENOMIC_PATHWAY,1/165,64/21728,0.3864999610479216,0.4646857178222698,0.3363753691289467,NRIP1,1
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,1/165,64/21728,0.3864999610479216,0.4646857178222698,0.3363753691289467,PSMD5,1
REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,1/165,64/21728,0.3864999610479216,0.4646857178222698,0.3363753691289467,ADAM9,1
WP_PROTEASOME_DEGRADATION,WP_PROTEASOME_DEGRADATION,1/165,64/21728,0.3864999610479216,0.4646857178222698,0.3363753691289467,PSMD5,1
REACTOME_M_PHASE,REACTOME_M_PHASE,4/165,415/21728,0.3870940448697501,0.4651949578875234,0.3367439963717372,TUBB6/PSMD5/CHMP4A/CSNK1D,4
REACTOME_TRANSLATION,REACTOME_TRANSLATION,3/165,295/21728,0.38871181205003336,0.4669334316479485,0.3380024377880659,CARS2/EIF4A1/ETF1,3
BAKKER_FOXO3_TARGETS_DN,BAKKER_FOXO3_TARGETS_DN,2/165,177/21728,0.3896684541561134,0.4670104088923848,0.33805815985573157,CALU/SEL1L,2
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,2/165,177/21728,0.3896684541561134,0.4670104088923848,0.33805815985573157,PSMD5/SEL1L,2
AMIT_SERUM_RESPONSE_120_MCF10A,AMIT_SERUM_RESPONSE_120_MCF10A,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,FEM1B,1
GUO_HEX_TARGETS_DN,GUO_HEX_TARGETS_DN,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,GDAP2,1
KORKOLA_YOLK_SAC_TUMOR,KORKOLA_YOLK_SAC_TUMOR,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,LUM,1
PID_CD8_TCR_DOWNSTREAM_PATHWAY,PID_CD8_TCR_DOWNSTREAM_PATHWAY,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,IFNAR1,1
PID_RB_1PATHWAY,PID_RB_1PATHWAY,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,MET,1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,CTNNA1,1
REACTOME_RAB_GERANYLGERANYLATION,REACTOME_RAB_GERANYLGERANYLATION,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,PTP4A2,1
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,PSMD5,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,DDB2,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,SERPINH1,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,SERPINH1,1
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,1/165,65/21728,0.3911725748970305,0.4670104088923848,0.33805815985573157,CASP7,1
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,2/165,178/21728,0.392349582482997,0.46821070035591245,0.3389270234093579,NDUFC1/LDHA,2
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,3/165,297/21728,0.3928100811652161,0.4685552695315739,0.33917644915929646,PSMD5/BIRC3/DDB2,3
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,2/165,179/21728,0.395025464321795,0.47089802634636857,0.3408723172656997,DKK1/NFE2L3,2
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN,1/165,66/21728,0.3958098146672372,0.47089802634636857,0.3408723172656997,MOXD1,1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,REACTOME_FOXO_MEDIATED_TRANSCRIPTION,1/165,66/21728,0.3958098146672372,0.47089802634636857,0.3408723172656997,YWHAZ,1
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,1/165,66/21728,0.3958098146672372,0.47089802634636857,0.3408723172656997,CARS2,1
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,1/165,66/21728,0.3958098146672372,0.47089802634636857,0.3408723172656997,CASP8,1
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,WP_ONCOSTATIN_M_SIGNALING_PATHWAY,1/165,66/21728,0.3958098146672372,0.47089802634636857,0.3408723172656997,CASP7,1
BROWNE_INTERFERON_RESPONSIVE_GENES,BROWNE_INTERFERON_RESPONSIVE_GENES,1/165,67/21728,0.4004119465377898,0.4745107689639837,0.3434874990648378,IL15RA,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS,1/165,67/21728,0.4004119465377898,0.4745107689639837,0.3434874990648378,IQGAP1,1
CADWELL_ATG16L1_TARGETS_DN,CADWELL_ATG16L1_TARGETS_DN,1/165,67/21728,0.4004119465377898,0.4745107689639837,0.3434874990648378,GDAP2,1
HOWLIN_PUBERTAL_MAMMARY_GLAND,HOWLIN_PUBERTAL_MAMMARY_GLAND,1/165,67/21728,0.4004119465377898,0.4745107689639837,0.3434874990648378,ELOVL6,1
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN,MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN,1/165,67/21728,0.4004119465377898,0.4745107689639837,0.3434874990648378,PERP,1
PID_TELOMERASE_PATHWAY,PID_TELOMERASE_PATHWAY,1/165,67/21728,0.4004119465377898,0.4745107689639837,0.3434874990648378,PTGES3,1
RIGGINS_TAMOXIFEN_RESISTANCE_UP,RIGGINS_TAMOXIFEN_RESISTANCE_UP,1/165,67/21728,0.4004119465377898,0.4745107689639837,0.3434874990648378,CTSA,1
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,1/165,67/21728,0.4004119465377898,0.4745107689639837,0.3434874990648378,ECE1,1
WP_PPAR_SIGNALING_PATHWAY,WP_PPAR_SIGNALING_PATHWAY,1/165,67/21728,0.4004119465377898,0.4745107689639837,0.3434874990648378,OLR1,1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,1/165,68/21728,0.404979234697213,0.47909078588638204,0.3468028686228017,ATP6V1A,1
PID_P75_NTR_PATHWAY,PID_P75_NTR_PATHWAY,1/165,68/21728,0.404979234697213,0.47909078588638204,0.3468028686228017,BIRC3,1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,1/165,68/21728,0.404979234697213,0.47909078588638204,0.3468028686228017,PSMD5,1
WP_MELANOMA,WP_MELANOMA,1/165,68/21728,0.404979234697213,0.47909078588638204,0.3468028686228017,DDB2,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,2/165,184/21728,0.4083236018481087,0.4828377918689382,0.3495152406027659,S100A10/SLC9A7,2
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES,BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES,1/165,69/21728,0.4095119413581063,0.4831957508758279,0.34977435894545966,LTA4H,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,1/165,69/21728,0.4095119413581063,0.4831957508758279,0.34977435894545966,BIRC3,1
KEGG_PPAR_SIGNALING_PATHWAY,KEGG_PPAR_SIGNALING_PATHWAY,1/165,69/21728,0.4095119413581063,0.4831957508758279,0.34977435894545966,OLR1,1
LEE_AGING_NEOCORTEX_DN,LEE_AGING_NEOCORTEX_DN,1/165,69/21728,0.4095119413581063,0.4831957508758279,0.34977435894545966,FEM1B,1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,1/165,69/21728,0.4095119413581063,0.4831957508758279,0.34977435894545966,PSMD5,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,2/165,185/21728,0.41096647972891365,0.48470235914417487,0.3508649582321624,TUBB6/ELOVL6,2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,3/165,307/21728,0.41319214175312047,0.48514612174981164,0.3511861878386505,PSMD5/MET/PRKAR1A,3
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,2/165,186/21728,0.41360361569004134,0.48514612174981164,0.3511861878386505,ECE1/AIP,2
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,2/165,186/21728,0.41360361569004134,0.48514612174981164,0.3511861878386505,NRIP1/CA9,2
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2,BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,PRDX3,1
CROONQUIST_NRAS_SIGNALING_DN,CROONQUIST_NRAS_SIGNALING_DN,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,PLOD2,1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,S100A10,1
KEGG_LONG_TERM_POTENTIATION,KEGG_LONG_TERM_POTENTIATION,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,RPS6KA3,1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,EPHX1,1
KEGG_PANCREATIC_CANCER,KEGG_PANCREATIC_CANCER,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,RALB,1
KEGG_RENAL_CELL_CARCINOMA,KEGG_RENAL_CELL_CARCINOMA,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,MET,1
KEGG_VIRAL_MYOCARDITIS,KEGG_VIRAL_MYOCARDITIS,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,CASP8,1
PID_AP1_PATHWAY,PID_AP1_PATHWAY,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,TIMP1,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,RAP2C,1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,CASP7,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10,1/165,70/21728,0.41401032677183336,0.48514612174981164,0.3511861878386505,LDHA,1
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,3/165,308/21728,0.41521928105821204,0.4863538852412204,0.3520604602224609,ACTR3/ACTR2/PRKAR1A,3
JISON_SICKLE_CELL_DISEASE_DN,JISON_SICKLE_CELL_DISEASE_DN,2/165,187/21728,0.41623494438963005,0.4873343039892321,0.35277016294327807,EIF4A1/HLCS,2
BAE_BRCA1_TARGETS_UP,BAE_BRCA1_TARGETS_UP,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,ANXA1,1
BASSO_CD40_SIGNALING_DN,BASSO_CD40_SIGNALING_DN,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,PTP4A2,1
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,CASP7,1
KEGG_MELANOMA,KEGG_MELANOMA,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,MET,1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,CASP8,1
PEART_HDAC_PROLIFERATION_CLUSTER_DN,PEART_HDAC_PROLIFERATION_CLUSTER_DN,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,IFRD2,1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,IFNAR1,1
REACTOME_INTERLEUKIN_17_SIGNALING,REACTOME_INTERLEUKIN_17_SIGNALING,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,RPS6KA3,1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,PSMD5,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,CLTC,1
SATOH_COLORECTAL_CANCER_MYC_DN,SATOH_COLORECTAL_CANCER_MYC_DN,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,SLC25A24,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN,1/165,71/21728,0.4184746492430982,0.4874461328502015,0.35285111329949764,NDUFC1,1
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,2/165,188/21728,0.4188604017953731,0.4876872283814672,0.353025636843507,MOXD1/PDLIM4,2
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,4/165,434/21728,0.41961213156923405,0.4883540507341598,0.35350833430208517,EIF4A1/IL13RA1/ANXA4/CDC42EP3,4
LANDIS_BREAST_CANCER_PROGRESSION_DN,LANDIS_BREAST_CANCER_PROGRESSION_DN,1/165,72/21728,0.422905165144418,0.49126654940611614,0.3556166255154631,LUM,1
LIN_MELANOMA_COPY_NUMBER_UP,LIN_MELANOMA_COPY_NUMBER_UP,1/165,72/21728,0.422905165144418,0.49126654940611614,0.3556166255154631,IQGAP1,1
REACTOME_AURKA_ACTIVATION_BY_TPX2,REACTOME_AURKA_ACTIVATION_BY_TPX2,1/165,72/21728,0.422905165144418,0.49126654940611614,0.3556166255154631,CSNK1D,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,1/165,72/21728,0.422905165144418,0.49126654940611614,0.3556166255154631,ANXA1,1
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,4/165,436/21728,0.4230150749834922,0.49126654940611614,0.3556166255154631,S100A10/TMED9/IL15RA/KCNN4,4
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,2/165,191/21728,0.42670092523699144,0.49498097992457596,0.3583054168615931,ICAM3/ITGB1,2
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,2/165,191/21728,0.42670092523699144,0.49498097992457596,0.3583054168615931,TUBB6/PSMD5,2
GAURNIER_PSMD4_TARGETS,GAURNIER_PSMD4_TARGETS,1/165,73/21728,0.4273021289304899,0.49498097992457596,0.3583054168615931,IL13RA1,1
PID_E2F_PATHWAY,PID_E2F_PATHWAY,1/165,73/21728,0.4273021289304899,0.49498097992457596,0.3583054168615931,CASP7,1
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,1/165,73/21728,0.4273021289304899,0.49498097992457596,0.3583054168615931,PSMD5,1
WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,1/165,73/21728,0.4273021289304899,0.49498097992457596,0.3583054168615931,MTRR,1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,1/165,74/21728,0.43166579315244635,0.499399611416401,0.36150396319538836,PSMD5,1
SESTO_RESPONSE_TO_UV_C1,SESTO_RESPONSE_TO_UV_C1,1/165,74/21728,0.43166579315244635,0.499399611416401,0.36150396319538836,ETF1,1
WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,1/165,74/21728,0.43166579315244635,0.499399611416401,0.36150396319538836,CASP8,1
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,2/165,193/21728,0.43189746796451123,0.499455825607116,0.3615446553630768,CALU/DKK1,2
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,2/165,194/21728,0.4344864242805707,0.5020241276736116,0.36340379052156796,MOXD1/LUM,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,2/165,194/21728,0.4344864242805707,0.5020241276736116,0.36340379052156796,GEM/CDC42EP3,2
OUILLETTE_CLL_13Q14_DELETION_UP,OUILLETTE_CLL_13Q14_DELETION_UP,1/165,75/21728,0.4359964084720108,0.5029167874467846,0.364049966526535,SLC9A7,1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,1/165,75/21728,0.4359964084720108,0.5029167874467846,0.364049966526535,WWTR1,1
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP,SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP,1/165,75/21728,0.4359964084720108,0.5029167874467846,0.364049966526535,EFNB2,1
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,1/165,75/21728,0.4359964084720108,0.5029167874467846,0.364049966526535,MET,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,2/165,195/21728,0.4370690964287537,0.5037281347941023,0.3646372823251026,NRIP1/APLP2,2
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,2/165,195/21728,0.4370690964287537,0.5037281347941023,0.3646372823251026,ITGB3/OLR1,2
NABA_ECM_GLYCOPROTEINS,NABA_ECM_GLYCOPROTEINS,2/165,196/21728,0.4396454302942272,0.5055229975534032,0.3659365424487515,SRPX2/LAMC1,2
BRUECKNER_TARGETS_OF_MIRLET7A3_DN,BRUECKNER_TARGETS_OF_MIRLET7A3_DN,1/165,76/21728,0.4402942236755447,0.5055229975534032,0.3659365424487515,ACTR3,1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,1/165,76/21728,0.4402942236755447,0.5055229975534032,0.3659365424487515,IMPA2,1
LEIN_OLIGODENDROCYTE_MARKERS,LEIN_OLIGODENDROCYTE_MARKERS,1/165,76/21728,0.4402942236755447,0.5055229975534032,0.3659365424487515,MTRR,1
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN,1/165,76/21728,0.4402942236755447,0.5055229975534032,0.3659365424487515,CHMP4A,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,1/165,76/21728,0.4402942236755447,0.5055229975534032,0.3659365424487515,LDHA,1
SHEPARD_BMYB_TARGETS,SHEPARD_BMYB_TARGETS,1/165,76/21728,0.4402942236755447,0.5055229975534032,0.3659365424487515,ATP1A1,1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,1/165,76/21728,0.4402942236755447,0.5055229975534032,0.3659365424487515,CASP8,1
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,1/165,76/21728,0.4402942236755447,0.5055229975534032,0.3659365424487515,DDB2,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN,1/165,77/21728,0.4445594856879932,0.5087449745723479,0.3682688579633141,TXNDC5,1
FRIDMAN_SENESCENCE_UP,FRIDMAN_SENESCENCE_UP,1/165,77/21728,0.4445594856879932,0.5087449745723479,0.3682688579633141,RRAS,1
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,1/165,77/21728,0.4445594856879932,0.5087449745723479,0.3682688579633141,QSOX1,1
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,1/165,77/21728,0.4445594856879932,0.5087449745723479,0.3682688579633141,RPS6KA3,1
MAHAJAN_RESPONSE_TO_IL1A_UP,MAHAJAN_RESPONSE_TO_IL1A_UP,1/165,77/21728,0.4445594856879932,0.5087449745723479,0.3682688579633141,IL15RA,1
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP,1/165,77/21728,0.4445594856879932,0.5087449745723479,0.3682688579633141,LDHA,1
RODRIGUES_THYROID_CARCINOMA_DN,RODRIGUES_THYROID_CARCINOMA_DN,1/165,77/21728,0.4445594856879932,0.5087449745723479,0.3682688579633141,CDC42EP3,1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,2/165,198/21728,0.4447788725641678,0.5087449745723479,0.3682688579633141,ANXA1/ECE1,2
WHITFIELD_CELL_CYCLE_G2_M,WHITFIELD_CELL_CYCLE_G2_M,2/165,198/21728,0.4447788725641678,0.5087449745723479,0.3682688579633141,CTNNA1/OLR1,2
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,3/165,323/21728,0.44534220870324515,0.5091758362709358,0.36858074889808445,SLC9A7/NRIP1/PKD2,3
MOOTHA_MITOCHONDRIA,MOOTHA_MITOCHONDRIA,4/165,450/21728,0.4466933581344994,0.5105066950108564,0.369544127118524,ABCB7/PRDX3/NDUFC1/CASP8,4
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,2/165,199/21728,0.44733587854210777,0.5105992789384393,0.36961114650737475,RPS6KA3/APLP2,2
XU_GH1_AUTOCRINE_TARGETS_UP,XU_GH1_AUTOCRINE_TARGETS_UP,2/165,199/21728,0.44733587854210777,0.5105992789384393,0.36961114650737475,PLP2/RPS6KA3,2
YAMAZAKI_TCEB3_TARGETS_DN,YAMAZAKI_TCEB3_TARGETS_DN,2/165,199/21728,0.44733587854210777,0.5105992789384393,0.36961114650737475,ANXA1/SEPHS2,2
DARWICHE_PAPILLOMA_PROGRESSION_RISK,DARWICHE_PAPILLOMA_PROGRESSION_RISK,1/165,78/21728,0.44879243958672665,0.5107658636598208,0.3697317333793116,SERPINH1,1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP,FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP,1/165,78/21728,0.44879243958672665,0.5107658636598208,0.3697317333793116,DAP,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,1/165,78/21728,0.44879243958672665,0.5107658636598208,0.3697317333793116,MET,1
