ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,1/151,133/21728,0.6055870112775267,0.646300698167103,0.4750950530272365,PRKAR1A,1
BASAKI_YBX1_TARGETS_UP,BASAKI_YBX1_TARGETS_UP,2/151,293/21728,0.6065327139256174,0.647061397575025,0.47565424246733673,WDR1/EPHA2,2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,1/151,134/21728,0.6083448886240002,0.64874552806045,0.47689224524924145,KDELR1,1
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR,IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR,1/151,135/21728,0.6110836087229988,0.650674969666587,0.47831057601196575,SSR1,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/151,135/21728,0.6110836087229988,0.650674969666587,0.47831057601196575,AKAP12,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/151,135/21728,0.6110836087229988,0.650674969666587,0.47831057601196575,PML,1
MIKKELSEN_NPC_ICP_WITH_H3K4ME3,MIKKELSEN_NPC_ICP_WITH_H3K4ME3,3/151,452/21728,0.6110910712239472,0.650674969666587,0.47831057601196575,CTNND1/PAFAH2/PML,3
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP,BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP,2/151,296/21728,0.612090036118905,0.6512394179771421,0.47872550144960624,HIVEP3/PPP1R15A,2
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,2/151,296/21728,0.612090036118905,0.6512394179771421,0.47872550144960624,RALB/PRKAG1,2
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,1/151,136/21728,0.6138033037668938,0.6525624102045278,0.479698031827814,UBC,1
REACTOME_HCMV_EARLY_EVENTS,REACTOME_HCMV_EARLY_EVENTS,1/151,136/21728,0.6138033037668938,0.6525624102045278,0.479698031827814,PML,1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1/151,137/21728,0.6165041050419588,0.6549324679948612,0.4814402591451747,ARAF,1
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/151,137/21728,0.6165041050419588,0.6549324679948612,0.4814402591451747,PDLIM4,1
MUELLER_PLURINET,MUELLER_PLURINET,2/151,299/21728,0.6175877887988749,0.6555822993057985,0.48191794954842526,HSPA9/HSPA8,2
SABATES_COLORECTAL_ADENOMA_DN,SABATES_COLORECTAL_ADENOMA_DN,2/151,299/21728,0.6175877887988749,0.6555822993057985,0.48191794954842526,AKAP12/UNC5C,2
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,1/151,138/21728,0.6191861429345373,0.6567607071149346,0.48278419605281087,RECQL,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/151,138/21728,0.6191861429345373,0.6567607071149346,0.48278419605281087,HSPA8,1
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,2/151,300/21728,0.619407146379096,0.6567607071149346,0.48278419605281087,PDLIM4/LOXL1,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/151,139/21728,0.6218495469371721,0.6585962796002531,0.4841335237105419,PCYT1A,1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/151,139/21728,0.6218495469371721,0.6585962796002531,0.4841335237105419,ACTN4,1
ODONNELL_TFRC_TARGETS_DN,ODONNELL_TFRC_TARGETS_DN,1/151,139/21728,0.6218495469371721,0.6585962796002531,0.4841335237105419,CD151,1
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/151,140/21728,0.6244944456546896,0.6606418773909853,0.4856372407784896,PTPN14,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/151,140/21728,0.6244944456546896,0.6606418773909853,0.4856372407784896,UBC,1
REACTOME_HATS_ACETYLATE_HISTONES,REACTOME_HATS_ACETYLATE_HISTONES,1/151,140/21728,0.6244944456546896,0.6606418773909853,0.4856372407784896,ACTB,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,2/151,304/21728,0.6266185271034312,0.6626365695825397,0.48710353718696797,LAMC1/EFNB2,2
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,1/151,143/21728,0.6323193829557223,0.6684106719372134,0.49134807455503543,LDHA,1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,2/151,308/21728,0.633724417855729,0.6696410927361032,0.4922525557606912,UBC/TRIP12,2
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,1/151,144/21728,0.6348915290374313,0.6701096761648876,0.4925970110112849,IQGAP1,1
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,1/151,144/21728,0.6348915290374313,0.6701096761648876,0.4925970110112849,RRBP1,1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/151,144/21728,0.6348915290374313,0.6701096761648876,0.4925970110112849,SLC2A3,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,1/151,145/21728,0.6374457997525604,0.6720646369132415,0.49403410087214905,BIRC3,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/151,145/21728,0.6374457997525604,0.6720646369132415,0.49403410087214905,SORT1,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,3/151,470/21728,0.6374695170145397,0.6720646369132415,0.49403410087214905,API5/PRPS2/EML1,3
BROWNE_HCMV_INFECTION_24HR_UP,BROWNE_HCMV_INFECTION_24HR_UP,1/151,146/21728,0.6399823185051601,0.673435939699748,0.49504214429824983,TRIP10,1
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,1/151,146/21728,0.6399823185051601,0.673435939699748,0.49504214429824983,PNKP,1
REACTOME_DNA_REPLICATION_PRE_INITIATION,REACTOME_DNA_REPLICATION_PRE_INITIATION,1/151,146/21728,0.6399823185051601,0.673435939699748,0.49504214429824983,UBC,1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,1/151,146/21728,0.6399823185051601,0.673435939699748,0.49504214429824983,ACTB,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/151,146/21728,0.6399823185051601,0.673435939699748,0.49504214429824983,DUSP5,1
CHANDRAN_METASTASIS_DN,CHANDRAN_METASTASIS_DN,2/151,313/21728,0.6424589083269656,0.6755746992489466,0.4966143444897717,MOXD1/DNAJC10,2
BENPORATH_PROLIFERATION,BENPORATH_PROLIFERATION,1/151,147/21728,0.6425012078530299,0.6755746992489466,0.4966143444897717,GARS1,1
BRUINS_UVC_RESPONSE_EARLY_LATE,BRUINS_UVC_RESPONSE_EARLY_LATE,2/151,314/21728,0.6441861470660777,0.6770900932839817,0.49772830926108325,ARIH1/PTPN12,2
RODWELL_AGING_KIDNEY_DN,RODWELL_AGING_KIDNEY_DN,1/151,148/21728,0.6450025895134808,0.6776918281650718,0.498170644022674,APLP2,1
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,1/151,149/21728,0.6474865843690629,0.6800445109176774,0.4999000989656679,LAMC1,1
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,1/151,150/21728,0.6499533124732508,0.6821194945412508,0.5014254175325021,LDHA,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,1/151,150/21728,0.6499533124732508,0.6821194945412508,0.5014254175325021,LDHA,1
KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,1/151,151/21728,0.6524028930560917,0.684173362366864,0.5029352138955387,CSNK1A1,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/151,151/21728,0.6524028930560917,0.684173362366864,0.5029352138955387,LDLR,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,3/151,483/21728,0.6557375099253088,0.6874108688952859,0.5053151019881227,BIRC3/PPP1R15A/NRIP1,3
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,3/151,484/21728,0.6571153418226079,0.6884779459749089,0.5060995093749093,BIRC3/MET/SLC12A4,3
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,1/151,153/21728,0.6572510844944054,0.6884779459749089,0.5060995093749093,LDLR,1
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,2/151,323/21728,0.6594379339964811,0.6902481464364072,0.5074007821176272,NRIP1/JAK2,2
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,2/151,323/21728,0.6594379339964811,0.6902481464364072,0.5074007821176272,PKD2/NRIP1,2
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,1/151,155/21728,0.6620320962680626,0.6916604601100705,0.5084389726094264,PPFIBP1,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/151,155/21728,0.6620320962680626,0.6916604601100705,0.5084389726094264,IARS2,1
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,1/151,155/21728,0.6620320962680626,0.6916604601100705,0.5084389726094264,JAK2,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/151,155/21728,0.6620320962680626,0.6916604601100705,0.5084389726094264,IQGAP1,1
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,1/151,155/21728,0.6620320962680626,0.6916604601100705,0.5084389726094264,ESR2,1
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,1/151,157/21728,0.6667468531413909,0.6958011863361322,0.5114828166769341,ATP6V1C1,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/151,157/21728,0.6667468531413909,0.6958011863361322,0.5114828166769341,TRIP12,1
REACTOME_INFLUENZA_INFECTION,REACTOME_INFLUENZA_INFECTION,1/151,157/21728,0.6667468531413909,0.6958011863361322,0.5114828166769341,CLTC,1
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,2/151,329/21728,0.6693143286184875,0.6979821573887149,0.5130860465060465,PRKAR1A/LRP12,2
MEISSNER_NPC_HCP_WITH_H3K4ME2,MEISSNER_NPC_HCP_WITH_H3K4ME2,3/151,493/21728,0.6693392610811868,0.6979821573887149,0.5130860465060465,PERP/ITGB3/TPM1,3
KEGG_PURINE_METABOLISM,KEGG_PURINE_METABOLISM,1/151,159/21728,0.6713962672331033,0.6998644766880153,0.5144697377040467,PRPS2,1
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,1/151,160/21728,0.6736967523574857,0.7012100329895449,0.5154588549125524,SNX19,1
REACTOME_HCMV_INFECTION,REACTOME_HCMV_INFECTION,1/151,160/21728,0.6736967523574857,0.7012100329895449,0.5154588549125524,PML,1
SENGUPTA_EBNA1_ANTICORRELATED,SENGUPTA_EBNA1_ANTICORRELATED,1/151,160/21728,0.6736967523574857,0.7012100329895449,0.5154588549125524,MAP2K3,1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,1/151,160/21728,0.6736967523574857,0.7012100329895449,0.5154588549125524,PRKAG1,1
YANG_BCL3_TARGETS_UP,YANG_BCL3_TARGETS_UP,2/151,333/21728,0.6757701789003766,0.7031047029907289,0.5168516251002289,AKAP12/SLC2A3,2
REACTOME_S_PHASE,REACTOME_S_PHASE,1/151,162/21728,0.6782498352592241,0.7054204576376356,0.5185539342264457,UBC,1
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,2/151,335/21728,0.6789598167232119,0.7058945998716627,0.5189024757496972,FEM1B/HUS1,2
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,2/151,336/21728,0.6805451002359463,0.7072780727480205,0.519919465397734,LAMC1/FNDC3B,2
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/151,164/21728,0.6827398014731081,0.7084987555070207,0.5208167881791597,ITGB3,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,1/151,164/21728,0.6827398014731081,0.7084987555070207,0.5208167881791597,LDHA,1
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,1/151,164/21728,0.6827398014731081,0.7084987555070207,0.5208167881791597,SH2D4A,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/151,164/21728,0.6827398014731081,0.7084987555070207,0.5208167881791597,MAP2K3,1
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,1/151,165/21728,0.6849613879124311,0.7105387362288027,0.5223163761448514,IQGAP1,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,2/151,339/21728,0.6852629389286741,0.7105862054288378,0.5223512707104488,MET/ZNF330,2
KEGG_ALZHEIMERS_DISEASE,KEGG_ALZHEIMERS_DISEASE,1/151,166/21728,0.6871675201957506,0.7120296050368501,0.5234123124442004,NCSTN,1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,1/151,166/21728,0.6871675201957506,0.7120296050368501,0.5234123124442004,UBC,1
DURAND_STROMA_NS_UP,DURAND_STROMA_NS_UP,1/151,167/21728,0.689358305116001,0.7137671903139212,0.5246896097946298,SLC2A3,1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,1/151,167/21728,0.689358305116001,0.7137671903139212,0.5246896097946298,SCFD1,1
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,1/151,168/21728,0.6915338487330637,0.7157529924666359,0.5261493711436754,MET,1
OHGUCHI_LIVER_HNF4A_TARGETS_DN,OHGUCHI_LIVER_HNF4A_TARGETS_DN,1/151,169/21728,0.6936942563787644,0.7174544468429662,0.5274001087019645,PERP,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/151,169/21728,0.6936942563787644,0.7174544468429662,0.5274001087019645,AKAP12,1
MIKKELSEN_NPC_HCP_WITH_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K27ME3,2/151,345/21728,0.6945285774035115,0.7180500141521976,0.5278379096871143,STBD1/NPAS2,2
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,1/151,170/21728,0.695839632661839,0.7186031596782858,0.5282445264582147,ARAF,1
LIN_NPAS4_TARGETS_UP,LIN_NPAS4_TARGETS_UP,1/151,170/21728,0.695839632661839,0.7186031596782858,0.5282445264582147,RPS6KA3,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,1/151,170/21728,0.695839632661839,0.7186031596782858,0.5282445264582147,CBFB,1
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3,2/151,350/21728,0.7020782708158064,0.7243499438960148,0.5324689822887607,STBD1/NPAS2,2
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/151,173/21728,0.702186608679614,0.7243499438960148,0.5324689822887607,FNDC3B,1
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,1/151,173/21728,0.702186608679614,0.7243499438960148,0.5324689822887607,EML1,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/151,176/21728,0.7084019999604536,0.7304902583111136,0.5369827218080256,LDHA,1
REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,1/151,177/21728,0.710445026037197,0.7323251511433518,0.5383315498533979,PTGES3,1
KEGG_CALCIUM_SIGNALING_PATHWAY,KEGG_CALCIUM_SIGNALING_PATHWAY,1/151,178/21728,0.7124738321746561,0.7338718226849072,0.5394685066911902,VDAC1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/151,178/21728,0.7124738321746561,0.7338718226849072,0.5394685066911902,PRKAR1A,1
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,1/151,179/21728,0.7144885166916689,0.7354016670505581,0.5405930938873414,ICMT,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,1/151,179/21728,0.7144885166916689,0.7354016670505581,0.5405930938873414,ATP1A1,1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,1/151,180/21728,0.7164891772318127,0.7371877534629541,0.5419060443780572,ACTR3,1
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,1/151,182/21728,0.7204488136071081,0.7409873395781363,0.5446991166615833,LOXL1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,1/151,183/21728,0.7224079813944158,0.7427273768740514,0.5459782164888257,SDF4,1
WP_CILIOPATHIES,WP_CILIOPATHIES,1/151,184/21728,0.7243535091182236,0.744176793021607,0.5470436809753012,PKD2,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,1/151,184/21728,0.7243535091182236,0.744176793021607,0.5470436809753012,ACTB,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,1/151,185/21728,0.7262854911142851,0.7458858019650587,0.5482999718889827,TPM1,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,1/151,186/21728,0.728204021070268,0.7473035724171424,0.5493421736536154,MAP2K3,1
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,1/151,186/21728,0.728204021070268,0.7473035724171424,0.5493421736536154,UBC,1
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,1/151,187/21728,0.7301091920301784,0.7489820293426276,0.5505760058067892,SLC35D1,1
REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,1/151,188/21728,0.7320010963987522,0.75064564259717,0.5517989263910082,HSPA8,1
REACTOME_DNA_REPLICATION,REACTOME_DNA_REPLICATION,1/151,189/21728,0.7338798259458175,0.7522945226854174,0.5530110166381379,UBC,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,1/151,190/21728,0.7357454718106293,0.7539287793028138,0.554212357185199,LDLR,1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,1/151,191/21728,0.7375981245061718,0.7549917427701346,0.5549937406593387,PVR,1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,1/151,191/21728,0.7375981245061718,0.7549917427701346,0.5549937406593387,UBC,1
SHEPARD_CRASH_AND_BURN_MUTANT_DN,SHEPARD_CRASH_AND_BURN_MUTANT_DN,1/151,191/21728,0.7375981245061718,0.7549917427701346,0.5549937406593387,ATP1A1,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,2/151,377/21728,0.7402213957732219,0.7573978038519374,0.556762433963381,MCFD2/PAFAH2,2
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,1/151,193/21728,0.7412648093356533,0.7581861709626085,0.5573419619065062,EFNB2,1
BENPORATH_ES_1,BENPORATH_ES_1,2/151,379/21728,0.7428752281686333,0.7592032055536022,0.5580895831055998,HSPA4/HSPA8,2
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,1/151,194/21728,0.7430790194025358,0.7592032055536022,0.5580895831055998,PRPS2,1
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,1/151,194/21728,0.7430790194025358,0.7592032055536022,0.5580895831055998,MOXD1,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,2/151,383/21728,0.7481138681400656,0.7640662962106993,0.5616644366067056,WWTR1/PTPN14,2
YAMAZAKI_TCEB3_TARGETS_DN,YAMAZAKI_TCEB3_TARGETS_DN,1/151,199/21728,0.7519622502245839,0.7677144914090017,0.564346221565482,VDAC1,1
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,1/151,200/21728,0.7537019362395443,0.7686431640504604,0.5650288879761636,ICMT,1
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,1/151,200/21728,0.7537019362395443,0.7686431640504604,0.5650288879761636,FURIN,1
REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,1/151,200/21728,0.7537019362395443,0.7686431640504604,0.5650288879761636,UBC,1
FOSTER_KDM1A_TARGETS_DN,FOSTER_KDM1A_TARGETS_DN,1/151,202/21728,0.7571450274950937,0.7715879994062254,0.5671936337569918,BCAM,1
REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,1/151,202/21728,0.7571450274950937,0.7715879994062254,0.5671936337569918,PKD2,1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,1/151,203/21728,0.7588485999585445,0.7730404879665701,0.5682613567713031,KDELR1,1
LINSLEY_MIR16_TARGETS,LINSLEY_MIR16_TARGETS,1/151,206/21728,0.763888415997557,0.7778893033875415,0.5718257165593689,RPS6KA3,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,1/151,207/21728,0.7655449929506454,0.7792905791194183,0.5728557930702405,ADAM9,1
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,1/151,209/21728,0.7688235880928338,0.7823413654658946,0.5750984233275872,AKAP12,1
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/151,210/21728,0.7704457656195768,0.7837049933691631,0.5761008249540284,PCDH8,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,2/151,402/21728,0.7717694231631312,0.7844818333198244,0.5766718792923571,FLOT2/PRKAG1,2
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/151,211/21728,0.7720566350958963,0.7844818333198244,0.5766718792923571,CALU,1
REACTOME_PHOSPHOLIPID_METABOLISM,REACTOME_PHOSPHOLIPID_METABOLISM,1/151,211/21728,0.7720566350958963,0.7844818333198244,0.5766718792923571,PCYT1A,1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,1/151,216/21728,0.7799440836387311,0.792206458628298,0.5823502443025645,RPS6KA3,1
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,1/151,217/21728,0.7814887305042272,0.7934852680338973,0.5832902959288245,CTNNA1,1
BROWNE_HCMV_INFECTION_1HR_DN,BROWNE_HCMV_INFECTION_1HR_DN,1/151,218/21728,0.7830226062744778,0.7947522105336132,0.5842216242034064,HSPA4,1
PEDRIOLI_MIR31_TARGETS_UP,PEDRIOLI_MIR31_TARGETS_UP,1/151,223/21728,0.7905330122041443,0.8020820700887921,0.5896097972688632,STBD1,1
