ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,3/65,339/21728,0.08118512628752002,0.18293543003064416,0.12959530990591953,NPC1/CPD/OLFML2B,3
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,2/65,158/21728,0.08122333093360601,0.18293543003064416,0.12959530990591953,CD248/CTSF,2
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,2/65,158/21728,0.08122333093360601,0.18293543003064416,0.12959530990591953,ACTA2/CALD1,2
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,3/65,341/21728,0.08229596148398269,0.18300750101286,0.12964636650700506,SLC39A8/GALNT2/CYP1B1,3
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,2/65,160/21728,0.08298845995560813,0.18300750101286,0.12964636650700506,P4HB/SOD2,2
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,2/65,160/21728,0.08298845995560813,0.18300750101286,0.12964636650700506,TGFB1/SREBF1,2
AIYAR_COBRA1_TARGETS_DN,AIYAR_COBRA1_TARGETS_DN,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,CPD,1
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,CP,1
BIOCARTA_BIOPEPTIDES_PATHWAY,BIOCARTA_BIOPEPTIDES_PATHWAY,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,STAT5A,1
BIOCARTA_DEATH_PATHWAY,BIOCARTA_DEATH_PATHWAY,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,RIPK1,1
BIOCARTA_INFLAM_PATHWAY,BIOCARTA_INFLAM_PATHWAY,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,TGFB1,1
BIOCARTA_TNFR1_PATHWAY,BIOCARTA_TNFR1_PATHWAY,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,RIPK1,1
KRIGE_AMINO_ACID_DEPRIVATION,KRIGE_AMINO_ACID_DEPRIVATION,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,CDKN1A,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,RHOB,1
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY,MATZUK_CENTRAL_FOR_FEMALE_FERTILITY,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,TGFB1,1
PID_IGF1_PATHWAY,PID_IGF1_PATHWAY,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,PTPN1,1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,PTPN18,1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,STAT5A,1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,LAMB1,1
REACTOME_PEROXISOMAL_LIPID_METABOLISM,REACTOME_PEROXISOMAL_LIPID_METABOLISM,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,ACOX2,1
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,RIPK1,1
WATANABE_COLON_CANCER_MSI_VS_MSS_UP,WATANABE_COLON_CANCER_MSI_VS_MSS_UP,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,MT1E,1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,ACOX2,1
WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,STAT5A,1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,1/65,29/21728,0.0832684129608513,0.18300750101286,0.12964636650700506,TGFB1,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,2/65,161/21728,0.08387547932384463,0.18413936185256782,0.13044820055450332,ARF6/PTPN1,2
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,3/65,345/21728,0.08453750937517193,0.18517655479156137,0.1311829698681272,CREB3L2/LAMB1/CDKN1A,3
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN,BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,PTGER4,1
CHOW_RASSF1_TARGETS_DN,CHOW_RASSF1_TARGETS_DN,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,P4HB,1
KEGG_O_GLYCAN_BIOSYNTHESIS,KEGG_O_GLYCAN_BIOSYNTHESIS,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,GALNT2,1
MARSON_FOXP3_TARGETS_STIMULATED_UP,MARSON_FOXP3_TARGETS_STIMULATED_UP,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,PTGER4,1
PID_IL2_STAT5_PATHWAY,PID_IL2_STAT5_PATHWAY,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,STAT5A,1
PID_P38_ALPHA_BETA_PATHWAY,PID_P38_ALPHA_BETA_PATHWAY,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,RIPK1,1
REACTOME_LAMININ_INTERACTIONS,REACTOME_LAMININ_INTERACTIONS,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,LAMB1,1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,LAMB1,1
REACTOME_SIGNALING_BY_CSF3_G_CSF,REACTOME_SIGNALING_BY_CSF3_G_CSF,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,STAT5A,1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,RIPK1,1
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN,SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,ARF6,1
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,SLC39A8,1
VALK_AML_CLUSTER_12,VALK_AML_CLUSTER_12,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,P4HB,1
WP_DOPAMINERGIC_NEUROGENESIS,WP_DOPAMINERGIC_NEUROGENESIS,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,TGFB1,1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,ACOX2,1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,TGFB1,1
WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,1/65,30/21728,0.08601450970068025,0.18517655479156137,0.1311829698681272,RIPK1,1
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,2/65,164/21728,0.08655405763028205,0.18573832109502586,0.13158093694416045,PTGER4/CDKN1A,2
REACTOME_PROTEIN_LOCALIZATION,REACTOME_PROTEIN_LOCALIZATION,2/65,164/21728,0.08655405763028205,0.18573832109502586,0.13158093694416045,ACOX2/DDO,2
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,2/65,164/21728,0.08655405763028205,0.18573832109502586,0.13158093694416045,STAB1/TGFB1,2
CAIRO_LIVER_DEVELOPMENT_UP,CAIRO_LIVER_DEVELOPMENT_UP,2/65,166/21728,0.0883541296793266,0.18665090769047618,0.13222743250072685,CD248/RHOB,2
BIOCARTA_IL1R_PATHWAY,BIOCARTA_IL1R_PATHWAY,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,TGFB1,1
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,PTGER4,1
BURTON_ADIPOGENESIS_1,BURTON_ADIPOGENESIS_1,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,RHOB,1
DASU_IL6_SIGNALING_SCAR_UP,DASU_IL6_SIGNALING_SCAR_UP,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,SREBF1,1
KIM_TIAL1_TARGETS,KIM_TIAL1_TARGETS,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,WIPF1,1
PID_CD40_PATHWAY,PID_CD40_PATHWAY,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,STAT5A,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,PTPN18,1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE,REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,CAV1,1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,STAT5A,1
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,DDO,1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,MAPKAPK2,1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,CAVIN1,1
SHIN_B_CELL_LYMPHOMA_CLUSTER_2,SHIN_B_CELL_LYMPHOMA_CLUSTER_2,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,STAT5A,1
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN,SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,CALD1,1
THEODOROU_MAMMARY_TUMORIGENESIS,THEODOROU_MAMMARY_TUMORIGENESIS,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,LAMB1,1
VALK_AML_CLUSTER_13,VALK_AML_CLUSTER_13,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,CAV1,1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY_FPLD,WP_FAMILIAL_PARTIAL_LIPODYSTROPHY_FPLD,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,SREBF1,1
WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,1/65,31/21728,0.08875250660682144,0.18665090769047618,0.13222743250072685,TCN2,1
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,WIPF1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,NPC1,1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,DDO,1
LI_PROSTATE_CANCER_EPIGENETIC,LI_PROSTATE_CANCER_EPIGENETIC,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,CAV1,1
PID_IL12_STAT4_PATHWAY,PID_IL12_STAT4_PATHWAY,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,TGFB1,1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,STAT5A,1
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN,SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,CDKN1A,1
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN,SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,CP,1
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,ABCC3,1
WP_IL17_SIGNALING_PATHWAY,WP_IL17_SIGNALING_PATHWAY,1/65,32/21728,0.09148242719817334,0.190390067009726,0.13487633168162697,IL17RA,1
BURTON_ADIPOGENESIS_12,BURTON_ADIPOGENESIS_12,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,CYP1B1,1
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN,CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,TCN2,1
DOANE_BREAST_CANCER_CLASSES_DN,DOANE_BREAST_CANCER_CLASSES_DN,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,DSC2,1
DUTTA_APOPTOSIS_VIA_NFKB,DUTTA_APOPTOSIS_VIA_NFKB,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,SOD2,1
GROSS_ELK3_TARGETS_DN,GROSS_ELK3_TARGETS_DN,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,ACOX2,1
PID_INTEGRIN_A4B1_PATHWAY,PID_INTEGRIN_A4B1_PATHWAY,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,ARF6,1
PID_NCADHERIN_PATHWAY,PID_NCADHERIN_PATHWAY,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,PTPN1,1
PID_SYNDECAN_2_PATHWAY,PID_SYNDECAN_2_PATHWAY,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,TGFB1,1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,NPC1,1
SCHRAETS_MLL_TARGETS_UP,SCHRAETS_MLL_TARGETS_UP,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,ACTA2,1
TANG_SENESCENCE_TP53_TARGETS_UP,TANG_SENESCENCE_TP53_TARGETS_UP,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,CDKN1A,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,RIPK1,1
WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,LAMB1,1
WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,ABCC3,1
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP,ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP,1/65,33/21728,0.09420429492642346,0.1930415879639825,0.13675472494711605,TCN2,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,2/65,175/21728,0.09659094600346098,0.19403029664913068,0.13745514699459468,HSDL2/KCNJ8,2
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,3/65,366/21728,0.09672895932344681,0.19403029664913068,0.13745514699459468,PTGER4/ADAM8/SERPINB6,3
BIOCARTA_INTEGRIN_PATHWAY,BIOCARTA_INTEGRIN_PATHWAY,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,CAV1,1
BIOCARTA_NUCLEARRS_PATHWAY,BIOCARTA_NUCLEARRS_PATHWAY,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,ABCC3,1
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,SOD2,1
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,ACTA2,1
MURAKAMI_UV_RESPONSE_6HR_UP,MURAKAMI_UV_RESPONSE_6HR_UP,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,CDKN1A,1
PID_MAPK_TRK_PATHWAY,PID_MAPK_TRK_PATHWAY,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,MAPKAPK2,1
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,CYP1B1,1
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,P4HB,1
REACTOME_RAF_ACTIVATION,REACTOME_RAF_ACTIVATION,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,PPP1CB,1
REACTOME_SIGNALLING_TO_ERKS,REACTOME_SIGNALLING_TO_ERKS,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,MAPKAPK2,1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,ACOX2,1
SCHOEN_NFKB_SIGNALING,SCHOEN_NFKB_SIGNALING,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,PTGER4,1
VALK_AML_CLUSTER_3,VALK_AML_CLUSTER_3,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,IL17RA,1
VALK_AML_CLUSTER_6,VALK_AML_CLUSTER_6,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,DSC2,1
VANTVEER_BREAST_CANCER_BRCA1_UP,VANTVEER_BREAST_CANCER_BRCA1_UP,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,PPP1CB,1
WANG_RESPONSE_TO_BEXAROTENE_UP,WANG_RESPONSE_TO_BEXAROTENE_UP,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,LAMB1,1
WP_FLUOROPYRIMIDINE_ACTIVITY,WP_FLUOROPYRIMIDINE_ACTIVITY,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,ABCC3,1
WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,SOD2,1
WP_PURINERGIC_SIGNALING,WP_PURINERGIC_SIGNALING,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,P2RY6,1
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,MAPKAPK2,1
ZWANG_EGF_PERSISTENTLY_UP,ZWANG_EGF_PERSISTENTLY_UP,1/65,34/21728,0.09691813317624076,0.19403029664913068,0.13745514699459468,HSDL2,1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,2/65,177/21728,0.09845054671175914,0.19457805715910378,0.13784319207165985,SLC26A2/CP,2
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,2/65,178/21728,0.09938418806804032,0.19457805715910378,0.13784319207165985,CALD1/CDKN1A,2
ABE_VEGFA_TARGETS_2HR,ABE_VEGFA_TARGETS_2HR,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,CDKN1A,1
AIGNER_ZEB1_TARGETS,AIGNER_ZEB1_TARGETS,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,DSC2,1
FRASOR_RESPONSE_TO_ESTRADIOL_UP,FRASOR_RESPONSE_TO_ESTRADIOL_UP,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,CYP1B1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,CDKN1A,1
GHANDHI_DIRECT_IRRADIATION_DN,GHANDHI_DIRECT_IRRADIATION_DN,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,OLFML2B,1
JIANG_AGING_HYPOTHALAMUS_DN,JIANG_AGING_HYPOTHALAMUS_DN,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,FSTL1,1
KEGG_PRIMARY_IMMUNODEFICIENCY,KEGG_PRIMARY_IMMUNODEFICIENCY,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,CIITA,1
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING,LOPEZ_TRANSLATION_VIA_FN1_SIGNALING,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,CALD1,1
NAKAMURA_ADIPOGENESIS_EARLY_DN,NAKAMURA_ADIPOGENESIS_EARLY_DN,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,CALD1,1
NAKAMURA_ADIPOGENESIS_LATE_DN,NAKAMURA_ADIPOGENESIS_LATE_DN,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,CALD1,1
PID_ARF6_PATHWAY,PID_ARF6_PATHWAY,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,ARF6,1
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,PTPN1,1
PID_HIV_NEF_PATHWAY,PID_HIV_NEF_PATHWAY,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,RIPK1,1
PID_PI3KCI_AKT_PATHWAY,PID_PI3KCI_AKT_PATHWAY,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,CDKN1A,1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,RHOB,1
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,KCNJ8,1
REACTOME_REGULATION_OF_TNFR1_SIGNALING,REACTOME_REGULATION_OF_TNFR1_SIGNALING,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,RIPK1,1
RODRIGUES_NTN1_AND_DCC_TARGETS,RODRIGUES_NTN1_AND_DCC_TARGETS,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,MT1E,1
WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY,WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,LAMB1,1
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,1/65,35/21728,0.09962396526546113,0.19457805715910378,0.13784319207165985,ABCC3,1
