ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,1/37,38/21728,0.06276342068043772,0.12633279218823257,0.07592905162996266,CEBPB,1
REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,1/37,38/21728,0.06276342068043772,0.12633279218823257,0.07592905162996266,MYL9,1
RIZ_ERYTHROID_DIFFERENTIATION_6HR,RIZ_ERYTHROID_DIFFERENTIATION_6HR,1/37,38/21728,0.06276342068043772,0.12633279218823257,0.07592905162996266,VDR,1
WEINMANN_ADAPTATION_TO_HYPOXIA_DN,WEINMANN_ADAPTATION_TO_HYPOXIA_DN,1/37,38/21728,0.06276342068043772,0.12633279218823257,0.07592905162996266,SLC16A3,1
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,1/37,38/21728,0.06276342068043772,0.12633279218823257,0.07592905162996266,MYL9,1
AMIT_EGF_RESPONSE_60_MCF10A,AMIT_EGF_RESPONSE_60_MCF10A,1/37,39/21728,0.06436221060366598,0.12831512257074268,0.07712047994682428,TNFAIP3,1
DORN_ADENOVIRUS_INFECTION_48HR_DN,DORN_ADENOVIRUS_INFECTION_48HR_DN,1/37,39/21728,0.06436221060366598,0.12831512257074268,0.07712047994682428,MCL1,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP,1/37,39/21728,0.06436221060366598,0.12831512257074268,0.07712047994682428,HLA-DPA1,1
GEISS_RESPONSE_TO_DSRNA_UP,GEISS_RESPONSE_TO_DSRNA_UP,1/37,39/21728,0.06436221060366598,0.12831512257074268,0.07712047994682428,TNFAIP3,1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,1/37,39/21728,0.06436221060366598,0.12831512257074268,0.07712047994682428,PROS1,1
WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,1/37,39/21728,0.06436221060366598,0.12831512257074268,0.07712047994682428,VDR,1
BROWNE_HCMV_INFECTION_2HR_UP,BROWNE_HCMV_INFECTION_2HR_UP,1/37,40/21728,0.06595834681131363,0.1300499479581561,0.07816315179890858,ICAM1,1
KRASNOSELSKAYA_ILF3_TARGETS_UP,KRASNOSELSKAYA_ILF3_TARGETS_UP,1/37,40/21728,0.06595834681131363,0.1300499479581561,0.07816315179890858,PROS1,1
PID_IFNG_PATHWAY,PID_IFNG_PATHWAY,1/37,40/21728,0.06595834681131363,0.1300499479581561,0.07816315179890858,CEBPB,1
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,1/37,40/21728,0.06595834681131363,0.1300499479581561,0.07816315179890858,HK3,1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,1/37,40/21728,0.06595834681131363,0.1300499479581561,0.07816315179890858,CEBPB,1
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION,WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION,1/37,40/21728,0.06595834681131363,0.1300499479581561,0.07816315179890858,VDR,1
ZHAN_MULTIPLE_MYELOMA_LB_DN,ZHAN_MULTIPLE_MYELOMA_LB_DN,1/37,40/21728,0.06595834681131363,0.1300499479581561,0.07816315179890858,CAP1,1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,2/37,249/21728,0.0670362985742823,0.13052388184400887,0.07844799748200315,RUNX1/SLC16A3,2
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,2/37,250/21728,0.06750623463669886,0.13052388184400887,0.07844799748200315,HLA-DPA1/GYPC,2
BURTON_ADIPOGENESIS_PEAK_AT_16HR,BURTON_ADIPOGENESIS_PEAK_AT_16HR,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,ECM1,1
GALLUZZI_PERMEABILIZE_MITOCHONDRIA,GALLUZZI_PERMEABILIZE_MITOCHONDRIA,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,MCL1,1
KEGG_GRAFT_VERSUS_HOST_DISEASE,KEGG_GRAFT_VERSUS_HOST_DISEASE,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,HLA-DPA1,1
LEONARD_HYPOXIA,LEONARD_HYPOXIA,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,SLC16A3,1
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,CAP1,1
ONO_AML1_TARGETS_DN,ONO_AML1_TARGETS_DN,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,CXCR4,1
PID_AMB2_NEUTROPHILS_PATHWAY,PID_AMB2_NEUTROPHILS_PATHWAY,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,ICAM1,1
PID_ECADHERIN_STABILIZATION_PATHWAY,PID_ECADHERIN_STABILIZATION_PATHWAY,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,VASP,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,CEBPB,1
WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,C5AR1,1
ZHU_CMV_8_HR_UP,ZHU_CMV_8_HR_UP,1/37,41/21728,0.06755183358593442,0.13052388184400887,0.07844799748200315,TNFAIP3,1
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,2/37,251/21728,0.06797728912125399,0.13114387778161923,0.07882062997703297,MAN2B1/FTL,2
AMIT_EGF_RESPONSE_40_HELA,AMIT_EGF_RESPONSE_40_HELA,1/37,42/21728,0.06914267520337003,0.1317703870897052,0.07919717716463436,CEBPB,1
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN,BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN,1/37,42/21728,0.06914267520337003,0.1317703870897052,0.07919717716463436,IFITM2,1
CHESLER_BRAIN_HIGHEST_EXPRESSION,CHESLER_BRAIN_HIGHEST_EXPRESSION,1/37,42/21728,0.06914267520337003,0.1317703870897052,0.07919717716463436,FTL,1
DORN_ADENOVIRUS_INFECTION_24HR_DN,DORN_ADENOVIRUS_INFECTION_24HR_DN,1/37,42/21728,0.06914267520337003,0.1317703870897052,0.07919717716463436,MCL1,1
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,1/37,42/21728,0.06914267520337003,0.1317703870897052,0.07919717716463436,ICAM1,1
ONO_FOXP3_TARGETS_DN,ONO_FOXP3_TARGETS_DN,1/37,42/21728,0.06914267520337003,0.1317703870897052,0.07919717716463436,CXCR4,1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,1/37,42/21728,0.06914267520337003,0.1317703870897052,0.07919717716463436,PROS1,1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,1/37,42/21728,0.06914267520337003,0.1317703870897052,0.07919717716463436,STXBP2,1
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,2/37,254/21728,0.0693971138822294,0.1320545991021482,0.07936799543115766,LTBR/RUNX1,2
ABBUD_LIF_SIGNALING_1_UP,ABBUD_LIF_SIGNALING_1_UP,1/37,43/21728,0.07073087593275629,0.13317795558509968,0.08004315974056189,CEBPB,1
COWLING_MYCN_TARGETS,COWLING_MYCN_TARGETS,1/37,43/21728,0.07073087593275629,0.13317795558509968,0.08004315974056189,MYL9,1
FUJII_YBX1_TARGETS_UP,FUJII_YBX1_TARGETS_UP,1/37,43/21728,0.07073087593275629,0.13317795558509968,0.08004315974056189,SLC16A3,1
KEGG_TYPE_I_DIABETES_MELLITUS,KEGG_TYPE_I_DIABETES_MELLITUS,1/37,43/21728,0.07073087593275629,0.13317795558509968,0.08004315974056189,HLA-DPA1,1
LUI_THYROID_CANCER_CLUSTER_2,LUI_THYROID_CANCER_CLUSTER_2,1/37,43/21728,0.07073087593275629,0.13317795558509968,0.08004315974056189,SLC16A3,1
PID_THROMBIN_PAR1_PATHWAY,PID_THROMBIN_PAR1_PATHWAY,1/37,43/21728,0.07073087593275629,0.13317795558509968,0.08004315974056189,VASP,1
ULE_SPLICING_VIA_NOVA2,ULE_SPLICING_VIA_NOVA2,1/37,43/21728,0.07073087593275629,0.13317795558509968,0.08004315974056189,STXBP2,1
CHOI_ATL_STAGE_PREDICTOR,CHOI_ATL_STAGE_PREDICTOR,1/37,44/21728,0.07231644003653703,0.1343478752678777,0.0807463096548312,FTL,1
KAAB_FAILED_HEART_VENTRICLE_DN,KAAB_FAILED_HEART_VENTRICLE_DN,1/37,44/21728,0.07231644003653703,0.1343478752678777,0.0807463096548312,IFITM2,1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,1/37,44/21728,0.07231644003653703,0.1343478752678777,0.0807463096548312,HK3,1
PID_HNF3A_PATHWAY,PID_HNF3A_PATHWAY,1/37,44/21728,0.07231644003653703,0.1343478752678777,0.0807463096548312,CEBPB,1
REACTOME_TNF_SIGNALING,REACTOME_TNF_SIGNALING,1/37,44/21728,0.07231644003653703,0.1343478752678777,0.0807463096548312,TNFAIP3,1
STREICHER_LSM1_TARGETS_UP,STREICHER_LSM1_TARGETS_UP,1/37,44/21728,0.07231644003653703,0.1343478752678777,0.0807463096548312,CXCR4,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP,1/37,44/21728,0.07231644003653703,0.1343478752678777,0.0807463096548312,ECM1,1
WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,1/37,44/21728,0.07231644003653703,0.1343478752678777,0.0807463096548312,CXCR4,1
WP_INTERLEUKIN11_SIGNALING_PATHWAY,WP_INTERLEUKIN11_SIGNALING_PATHWAY,1/37,44/21728,0.07231644003653703,0.1343478752678777,0.0807463096548312,ICAM1,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,2/37,262/21728,0.07323130370498805,0.13515741149400592,0.08123286042953767,CEBPB/ANPEP,2
LU_AGING_BRAIN_UP,LU_AGING_BRAIN_UP,2/37,263/21728,0.07371539841912442,0.13515741149400592,0.08123286042953767,WIPI1/STOM,2
FAELT_B_CLL_WITH_VH3_21_UP,FAELT_B_CLL_WITH_VH3_21_UP,1/37,45/21728,0.07389937177047234,0.13515741149400592,0.08123286042953767,STXBP2,1
NAKAMURA_METASTASIS_MODEL_UP,NAKAMURA_METASTASIS_MODEL_UP,1/37,45/21728,0.07389937177047234,0.13515741149400592,0.08123286042953767,SLC16A3,1
PID_HNF3B_PATHWAY,PID_HNF3B_PATHWAY,1/37,45/21728,0.07389937177047234,0.13515741149400592,0.08123286042953767,CEBPB,1
PID_ILK_PATHWAY,PID_ILK_PATHWAY,1/37,45/21728,0.07389937177047234,0.13515741149400592,0.08123286042953767,MYL9,1
REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,1/37,45/21728,0.07389937177047234,0.13515741149400592,0.08123286042953767,LOXL1,1
WINNEPENNINCKX_MELANOMA_METASTASIS_DN,WINNEPENNINCKX_MELANOMA_METASTASIS_DN,1/37,45/21728,0.07389937177047234,0.13515741149400592,0.08123286042953767,LSP1,1
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,1/37,45/21728,0.07389937177047234,0.13515741149400592,0.08123286042953767,HK3,1
DURCHDEWALD_SKIN_CARCINOGENESIS_DN,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,2/37,265/21728,0.07468674907425825,0.13515741149400592,0.08123286042953767,FHOD1/RUNX1,2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,2/37,265/21728,0.07468674907425825,0.13515741149400592,0.08123286042953767,LTBR/CXCR4,2
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,2/37,266/21728,0.07517399549635545,0.13515741149400592,0.08123286042953767,CDCP1/LOXL1,2
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,2/37,266/21728,0.07517399549635545,0.13515741149400592,0.08123286042953767,MYL9/LSP1,2
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,VDR,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,HLA-DPA1,1
JAEGER_METASTASIS_UP,JAEGER_METASTASIS_UP,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,SLC16A3,1
JIANG_TIP30_TARGETS_UP,JIANG_TIP30_TARGETS_UP,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,IFITM2,1
KHETCHOUMIAN_TRIM24_TARGETS_UP,KHETCHOUMIAN_TRIM24_TARGETS_UP,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,ICAM1,1
LANDIS_BREAST_CANCER_PROGRESSION_UP,LANDIS_BREAST_CANCER_PROGRESSION_UP,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,VDR,1
NUTT_GBM_VS_AO_GLIOMA_UP,NUTT_GBM_VS_AO_GLIOMA_UP,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,CAP1,1
OSADA_ASCL1_TARGETS_UP,OSADA_ASCL1_TARGETS_UP,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,VDR,1
PID_TNF_PATHWAY,PID_TNF_PATHWAY,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,TNFAIP3,1
REACTOME_INTERLEUKIN_10_SIGNALING,REACTOME_INTERLEUKIN_10_SIGNALING,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,ICAM1,1
SESTO_RESPONSE_TO_UV_C5,SESTO_RESPONSE_TO_UV_C5,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,MCL1,1
ZHAN_MULTIPLE_MYELOMA_CD1_UP,ZHAN_MULTIPLE_MYELOMA_CD1_UP,1/37,46/21728,0.07547967538364786,0.13515741149400592,0.08123286042953767,CEBPB,1
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,2/37,267/21728,0.07566228298946742,0.13515741149400592,0.08123286042953767,ECM1/MCL1,2
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,2/37,267/21728,0.07566228298946742,0.13515741149400592,0.08123286042953767,CDCP1/IFITM2,2
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,2/37,268/21728,0.07615160682499633,0.1357161844362136,0.08156869642938717,SLC16A3/CXCR4,2
HUANG_FOXA2_TARGETS_UP,HUANG_FOXA2_TARGETS_UP,1/37,47/21728,0.0770573551184881,0.1357161844362136,0.08156869642938717,TNFAIP3,1
KEGG_TYPE_II_DIABETES_MELLITUS,KEGG_TYPE_II_DIABETES_MELLITUS,1/37,47/21728,0.0770573551184881,0.1357161844362136,0.08156869642938717,HK3,1
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6,MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6,1/37,47/21728,0.0770573551184881,0.1357161844362136,0.08156869642938717,IFITM2,1
MCDOWELL_ACUTE_LUNG_INJURY_UP,MCDOWELL_ACUTE_LUNG_INJURY_UP,1/37,47/21728,0.0770573551184881,0.1357161844362136,0.08156869642938717,MCL1,1
NAKAMURA_METASTASIS,NAKAMURA_METASTASIS,1/37,47/21728,0.0770573551184881,0.1357161844362136,0.08156869642938717,SLC16A3,1
RADAEVA_RESPONSE_TO_IFNA1_UP,RADAEVA_RESPONSE_TO_IFNA1_UP,1/37,47/21728,0.0770573551184881,0.1357161844362136,0.08156869642938717,IFITM2,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,1/37,47/21728,0.0770573551184881,0.1357161844362136,0.08156869642938717,ST14,1
SMITH_LIVER_CANCER,SMITH_LIVER_CANCER,1/37,47/21728,0.0770573551184881,0.1357161844362136,0.08156869642938717,TNFAIP3,1
YANG_BREAST_CANCER_ESR1_LASER_DN,YANG_BREAST_CANCER_ESR1_LASER_DN,1/37,47/21728,0.0770573551184881,0.1357161844362136,0.08156869642938717,CXCR4,1
MEISSNER_BRAIN_HCP_WITH_H3K27ME3,MEISSNER_BRAIN_HCP_WITH_H3K27ME3,2/37,271/21728,0.07762574928435192,0.13652551136406355,0.08205512141078612,CDCP1/LOXL1,2
BROWNE_HCMV_INFECTION_8HR_DN,BROWNE_HCMV_INFECTION_8HR_DN,1/37,48/21728,0.07863241521076314,0.1373329368722799,0.08254040359317757,VDR,1
DAUER_STAT3_TARGETS_UP,DAUER_STAT3_TARGETS_UP,1/37,48/21728,0.07863241521076314,0.1373329368722799,0.08254040359317757,ICAM1,1
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP,FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP,1/37,48/21728,0.07863241521076314,0.1373329368722799,0.08254040359317757,RUNX1,1
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN,HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN,1/37,48/21728,0.07863241521076314,0.1373329368722799,0.08254040359317757,STXBP2,1
PARK_APL_PATHOGENESIS_DN,PARK_APL_PATHOGENESIS_DN,1/37,48/21728,0.07863241521076314,0.1373329368722799,0.08254040359317757,LSP1,1
CROMER_TUMORIGENESIS_DN,CROMER_TUMORIGENESIS_DN,1/37,49/21728,0.08020485988960091,0.13911050387490947,0.08360876418570905,ECM1,1
GUILLAUMOND_KLF10_TARGETS_UP,GUILLAUMOND_KLF10_TARGETS_UP,1/37,49/21728,0.08020485988960091,0.13911050387490947,0.08360876418570905,STOM,1
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,1/37,49/21728,0.08020485988960091,0.13911050387490947,0.08360876418570905,RUNX1,1
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,1/37,49/21728,0.08020485988960091,0.13911050387490947,0.08360876418570905,MYL9,1
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,1/37,49/21728,0.08020485988960091,0.13911050387490947,0.08360876418570905,CEBPB,1
BURTON_ADIPOGENESIS_7,BURTON_ADIPOGENESIS_7,1/37,50/21728,0.08177469337749621,0.14008943373685825,0.08419712461646145,PROS1,1
CHANGOLKAR_H2AFY_TARGETS_UP,CHANGOLKAR_H2AFY_TARGETS_UP,1/37,50/21728,0.08177469337749621,0.14008943373685825,0.08419712461646145,MCL1,1
CHIBA_RESPONSE_TO_TSA_UP,CHIBA_RESPONSE_TO_TSA_UP,1/37,50/21728,0.08177469337749621,0.14008943373685825,0.08419712461646145,MMP19,1
KEGG_GLUTATHIONE_METABOLISM,KEGG_GLUTATHIONE_METABOLISM,1/37,50/21728,0.08177469337749621,0.14008943373685825,0.08419712461646145,ANPEP,1
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,1/37,50/21728,0.08177469337749621,0.14008943373685825,0.08419712461646145,VDR,1
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,1/37,50/21728,0.08177469337749621,0.14008943373685825,0.08419712461646145,WIPI1,1
ROY_WOUND_BLOOD_VESSEL_UP,ROY_WOUND_BLOOD_VESSEL_UP,1/37,50/21728,0.08177469337749621,0.14008943373685825,0.08419712461646145,STOM,1
TSUNODA_CISPLATIN_RESISTANCE_DN,TSUNODA_CISPLATIN_RESISTANCE_DN,1/37,50/21728,0.08177469337749621,0.14008943373685825,0.08419712461646145,HLA-DPA1,1
ZHU_CMV_8_HR_DN,ZHU_CMV_8_HR_DN,1/37,50/21728,0.08177469337749621,0.14008943373685825,0.08419712461646145,RUNX1,1
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,2/37,281/21728,0.08260499459453084,0.14104017212208322,0.08476854129053271,CDCP1/CAP1,2
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,2/37,282/21728,0.08310833755784999,0.14104017212208322,0.08476854129053271,CEBPB/ST14,2
APPIERTO_RESPONSE_TO_FENRETINIDE_DN,APPIERTO_RESPONSE_TO_FENRETINIDE_DN,1/37,51/21728,0.08334191989032191,0.14104017212208322,0.08476854129053271,IFITM2,1
KOHOUTEK_CCNT1_TARGETS,KOHOUTEK_CCNT1_TARGETS,1/37,51/21728,0.08334191989032191,0.14104017212208322,0.08476854129053271,PROS1,1
MORI_IMMATURE_B_LYMPHOCYTE_UP,MORI_IMMATURE_B_LYMPHOCYTE_UP,1/37,51/21728,0.08334191989032191,0.14104017212208322,0.08476854129053271,MCL1,1
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,1/37,51/21728,0.08334191989032191,0.14104017212208322,0.08476854129053271,CAP1,1
VILIMAS_NOTCH1_TARGETS_UP,VILIMAS_NOTCH1_TARGETS_UP,1/37,51/21728,0.08334191989032191,0.14104017212208322,0.08476854129053271,ICAM1,1
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,1/37,51/21728,0.08334191989032191,0.14104017212208322,0.08476854129053271,MCL1,1
ZHOU_TNF_SIGNALING_30MIN,ZHOU_TNF_SIGNALING_30MIN,1/37,51/21728,0.08334191989032191,0.14104017212208322,0.08476854129053271,TNFAIP3,1
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN,BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN,1/37,52/21728,0.08490654363733752,0.1423433231567129,0.08555176645698517,CXCR4,1
KEGG_AUTOIMMUNE_THYROID_DISEASE,KEGG_AUTOIMMUNE_THYROID_DISEASE,1/37,52/21728,0.08490654363733752,0.1423433231567129,0.08555176645698517,HLA-DPA1,1
KEGG_STARCH_AND_SUCROSE_METABOLISM,KEGG_STARCH_AND_SUCROSE_METABOLISM,1/37,52/21728,0.08490654363733752,0.1423433231567129,0.08555176645698517,HK3,1
KENNY_CTNNB1_TARGETS_DN,KENNY_CTNNB1_TARGETS_DN,1/37,52/21728,0.08490654363733752,0.1423433231567129,0.08555176645698517,ECM1,1
WINTER_HYPOXIA_DN,WINTER_HYPOXIA_DN,1/37,52/21728,0.08490654363733752,0.1423433231567129,0.08555176645698517,GYPC,1
WP_NETRINUNC5B_SIGNALING_PATHWAY,WP_NETRINUNC5B_SIGNALING_PATHWAY,1/37,52/21728,0.08490654363733752,0.1423433231567129,0.08555176645698517,ICAM1,1
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,1/37,52/21728,0.08490654363733752,0.1423433231567129,0.08555176645698517,ANPEP,1
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP,DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,CXCR4,1
GENTILE_RESPONSE_CLUSTER_D3,GENTILE_RESPONSE_CLUSTER_D3,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,MCL1,1
MARTIN_VIRAL_GPCR_SIGNALING_DN,MARTIN_VIRAL_GPCR_SIGNALING_DN,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,NOD1,1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,VDR,1
SCHEIDEREIT_IKK_INTERACTING_PROTEINS,SCHEIDEREIT_IKK_INTERACTING_PROTEINS,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,TNFAIP3,1
SMIRNOV_RESPONSE_TO_IR_2HR_UP,SMIRNOV_RESPONSE_TO_IR_2HR_UP,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,HLA-DPA1,1
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN,SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,RUNX1,1
TIEN_INTESTINE_PROBIOTICS_6HR_UP,TIEN_INTESTINE_PROBIOTICS_6HR_UP,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,FTL,1
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,ICAM1,1
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN,ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN,1/37,53/21728,0.08646856882120102,0.14304958483085234,0.0859762467379252,CXCR4,1
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,2/37,289/21728,0.08665855764256723,0.14317500827902413,0.08605162925189397,TRIM38/CXCR4,2
KEGG_VIBRIO_CHOLERAE_INFECTION,KEGG_VIBRIO_CHOLERAE_INFECTION,1/37,54/21728,0.08802799963797625,0.14505533711698057,0.0871817521831261,TCIRG1,1
