ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,2/73,308/21728,0.2771366464261098,0.35343817675455375,0.2813189773767553,NT5E/VAV3,2
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,1/73,97/21728,0.2790359883435769,0.3548480420756156,0.2824411591229437,POSTN,1
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,1/73,97/21728,0.2790359883435769,0.3548480420756156,0.2824411591229437,NT5E,1
REACTOME_METABOLISM_OF_NUCLEOTIDES,REACTOME_METABOLISM_OF_NUCLEOTIDES,1/73,97/21728,0.2790359883435769,0.3548480420756156,0.2824411591229437,NT5E,1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,1/73,97/21728,0.2790359883435769,0.3548480420756156,0.2824411591229437,DUSP6,1
LIU_SOX4_TARGETS_DN,LIU_SOX4_TARGETS_DN,2/73,310/21728,0.27962931424279647,0.3553498321720825,0.2828405587522993,RBCK1/PGGT1B,2
BORCZUK_MALIGNANT_MESOTHELIOMA_UP,BORCZUK_MALIGNANT_MESOTHELIOMA_UP,2/73,311/21728,0.28087548754806846,0.3566737979186098,0.2838943687660193,TNPO1/NCBP2,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,1/73,98/21728,0.28146908773107293,0.3566737979186098,0.2838943687660193,POSTN,1
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,1/73,98/21728,0.28146908773107293,0.3566737979186098,0.2838943687660193,BCAT1,1
KEGG_PYRIMIDINE_METABOLISM,KEGG_PYRIMIDINE_METABOLISM,1/73,98/21728,0.28146908773107293,0.3566737979186098,0.2838943687660193,NT5E,1
BRUINS_UVC_RESPONSE_MIDDLE,BRUINS_UVC_RESPONSE_MIDDLE,1/73,99/21728,0.2838940880360029,0.3589834720002639,0.28573275294027833,OTUD4,1
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,1/73,99/21728,0.2838940880360029,0.3589834720002639,0.28573275294027833,PIPOX,1
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,1/73,99/21728,0.2838940880360029,0.3589834720002639,0.28573275294027833,FGFR3,1
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER,DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER,1/73,100/21728,0.28631101584465646,0.3615283166174052,0.2877583210094971,ANKRD10,1
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,1/73,100/21728,0.28631101584465646,0.3615283166174052,0.2877583210094971,GADD45A,1
ZWANG_DOWN_BY_2ND_EGF_PULSE,ZWANG_DOWN_BY_2ND_EGF_PULSE,2/73,317/21728,0.2883494559619273,0.3630317700500774,0.2889549941762067,VAV3/ARL4A,2
GAVIN_FOXP3_TARGETS_CLUSTER_P4,GAVIN_FOXP3_TARGETS_CLUSTER_P4,1/73,101/21728,0.28871989765727635,0.3630317700500774,0.2889549941762067,EPAS1,1
KANG_IMMORTALIZED_BY_TERT_DN,KANG_IMMORTALIZED_BY_TERT_DN,1/73,101/21728,0.28871989765727635,0.3630317700500774,0.2889549941762067,ADAM19,1
KEGG_MELANOGENESIS,KEGG_MELANOGENESIS,1/73,101/21728,0.28871989765727635,0.3630317700500774,0.2889549941762067,FZD3,1
MCCLUNG_CREB1_TARGETS_UP,MCCLUNG_CREB1_TARGETS_UP,1/73,101/21728,0.28871989765727635,0.3630317700500774,0.2889549941762067,BCAT1,1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,1/73,101/21728,0.28871989765727635,0.3630317700500774,0.2889549941762067,BAG5,1
HORIUCHI_WTAP_TARGETS_DN,HORIUCHI_WTAP_TARGETS_DN,2/73,318/21728,0.28959448555537115,0.36387557285523797,0.28962661868614253,RASSF2/DPY19L1,2
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,2/73,319/21728,0.290839300886108,0.36476798786288367,0.29033693605947175,CHST2/LZTS1,2
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,1/73,102/21728,0.2911207598883305,0.36476798786288367,0.29033693605947175,SPRY2,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/73,102/21728,0.2911207598883305,0.36476798786288367,0.29033693605947175,VAV3,1
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,1/73,102/21728,0.2911207598883305,0.36476798786288367,0.29033693605947175,IL1RAP,1
BASSO_CD40_SIGNALING_UP,BASSO_CD40_SIGNALING_UP,1/73,103/21728,0.2935136288667898,0.36699466322644764,0.2921092574368051,ARID5B,1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,1/73,103/21728,0.2935136288667898,0.36699466322644764,0.2921092574368051,DUSP6,1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,1/73,103/21728,0.2935136288667898,0.36699466322644764,0.2921092574368051,FZD3,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,2/73,322/21728,0.2945723370785911,0.36806103333090207,0.292958034300824,TRIB2/GRB10,2
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,2/73,323/21728,0.2958161715525528,0.3692020747630672,0.2938662457786806,ELOVL2/IL1RAP,2
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/73,104/21728,0.2958985308363956,0.3692020747630672,0.2938662457786806,VAV3,1
DAZARD_RESPONSE_TO_UV_SCC_UP,DAZARD_RESPONSE_TO_UV_SCC_UP,1/73,105/21728,0.29827549195593617,0.3708738383986188,0.2951968853849833,GADD45A,1
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,1/73,105/21728,0.29827549195593617,0.3708738383986188,0.2951968853849833,GADD45A,1
LE_EGR2_TARGETS_DN,LE_EGR2_TARGETS_DN,1/73,105/21728,0.29827549195593617,0.3708738383986188,0.2951968853849833,CHST2,1
LEIN_CHOROID_PLEXUS_MARKERS,LEIN_CHOROID_PLEXUS_MARKERS,1/73,105/21728,0.29827549195593617,0.3708738383986188,0.2951968853849833,PGPEP1,1
XU_GH1_EXOGENOUS_TARGETS_DN,XU_GH1_EXOGENOUS_TARGETS_DN,1/73,105/21728,0.29827549195593617,0.3708738383986188,0.2951968853849833,SPRY2,1
JAZAG_TGFB1_SIGNALING_UP,JAZAG_TGFB1_SIGNALING_UP,1/73,106/21728,0.30064453829951543,0.3722662288639429,0.29630515802664004,BAG5,1
MACAEVA_PBMC_RESPONSE_TO_IR,MACAEVA_PBMC_RESPONSE_TO_IR,1/73,106/21728,0.30064453829951543,0.3722662288639429,0.29630515802664004,GADD45A,1
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/73,106/21728,0.30064453829951543,0.3722662288639429,0.29630515802664004,VAV3,1
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC,SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC,1/73,106/21728,0.30064453829951543,0.3722662288639429,0.29630515802664004,IDH3B,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/73,106/21728,0.30064453829951543,0.3722662288639429,0.29630515802664004,GRB10,1
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,1/73,106/21728,0.30064453829951543,0.3722662288639429,0.29630515802664004,FZD3,1
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/73,107/21728,0.30300569585682424,0.37363736840827705,0.2973965160061171,PPARGC1A,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN,1/73,107/21728,0.30300569585682424,0.37363736840827705,0.2973965160061171,POSTN,1
KIM_MYCN_AMPLIFICATION_TARGETS_DN,KIM_MYCN_AMPLIFICATION_TARGETS_DN,1/73,107/21728,0.30300569585682424,0.37363736840827705,0.2973965160061171,EPAS1,1
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,1/73,107/21728,0.30300569585682424,0.37363736840827705,0.2973965160061171,ADAMTS9,1
TAVAZOIE_METASTASIS,TAVAZOIE_METASTASIS,1/73,107/21728,0.30300569585682424,0.37363736840827705,0.2973965160061171,ALK,1
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,1/73,107/21728,0.30300569585682424,0.37363736840827705,0.2973965160061171,MARK2,1
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,2/73,329/21728,0.30327296879086096,0.3737092130930802,0.29745370075464767,CHST2/SPRED2,2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,1/73,108/21728,0.30535899053340987,0.3755033528705205,0.29888174560281633,VAV3,1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,1/73,108/21728,0.30535899053340987,0.3755033528705205,0.29888174560281633,ACSL3,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,1/73,108/21728,0.30535899053340987,0.3755033528705205,0.29888174560281633,FZD3,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,1/73,109/21728,0.30770444815094256,0.3776084785819391,0.3005573195824689,PDGFA,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,1/73,109/21728,0.30770444815094256,0.3776084785819391,0.3005573195824689,POSTN,1
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,1/73,109/21728,0.30770444815094256,0.3776084785819391,0.3005573195824689,NCBP2,1
YANG_BCL3_TARGETS_UP,YANG_BCL3_TARGETS_UP,2/73,333/21728,0.3082373887722686,0.37800305289767916,0.30087138085344534,ACSL3/PPARGC1A,2
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,1/73,110/21728,0.3100420944474864,0.378916790753319,0.3015986701392248,ETV4,1
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,1/73,110/21728,0.3100420944474864,0.378916790753319,0.3015986701392248,SPRY2,1
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,1/73,110/21728,0.3100420944474864,0.378916790753319,0.3015986701392248,SPRED2,1
LEE_EARLY_T_LYMPHOCYTE_UP,LEE_EARLY_T_LYMPHOCYTE_UP,1/73,110/21728,0.3100420944474864,0.378916790753319,0.3015986701392248,SCRN1,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/73,110/21728,0.3100420944474864,0.378916790753319,0.3015986701392248,FGFR3,1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,2/73,336/21728,0.311956621713681,0.38098298477424386,0.30324325645518524,FZD3/IRS2,2
REACTOME_O_LINKED_GLYCOSYLATION,REACTOME_O_LINKED_GLYCOSYLATION,1/73,111/21728,0.3123719550777637,0.38098298477424386,0.30324325645518524,ADAMTS9,1
REACTOME_TRNA_PROCESSING,REACTOME_TRNA_PROCESSING,1/73,111/21728,0.3123719550777637,0.38098298477424386,0.30324325645518524,QTRT1,1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,2/73,337/21728,0.3131955286034651,0.38172706553714764,0.3038355072449215,QTRT1/MARK2,2
ROPERO_HDAC2_TARGETS,ROPERO_HDAC2_TARGETS,1/73,112/21728,0.3146940556134217,0.3830312943749476,0.3048736076739251,MACF1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,1/73,112/21728,0.3146940556134217,0.3830312943749476,0.3048736076739251,NT5E,1
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,1/73,113/21728,0.317008421543299,0.38532362863318737,0.306698190222577,GRB10,1
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,1/73,113/21728,0.317008421543299,0.38532362863318737,0.306698190222577,HRH1,1
BOSCO_TH1_CYTOTOXIC_MODULE,BOSCO_TH1_CYTOTOXIC_MODULE,1/73,114/21728,0.3193150782736871,0.38786369562048406,0.3087199555392055,ADAM19,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,1/73,115/21728,0.32161405112859665,0.3903909867059951,0.31073155188184703,VAV3,1
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,2/73,345/21728,0.32309013743213155,0.3918422146453555,0.31188665618775496,TNPO1/DPY19L1,2
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,1/73,116/21728,0.3239053653500198,0.3918422146453555,0.31188665618775496,PDGFA,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/73,116/21728,0.3239053653500198,0.3918422146453555,0.31188665618775496,VAV3,1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,1/73,116/21728,0.3239053653500198,0.3918422146453555,0.31188665618775496,NCBP2,1
REACTOME_PARASITE_INFECTION,REACTOME_PARASITE_INFECTION,1/73,116/21728,0.3239053653500198,0.3918422146453555,0.31188665618775496,VAV3,1
HOELZEL_NF1_TARGETS_DN,HOELZEL_NF1_TARGETS_DN,1/73,117/21728,0.32618904609818944,0.3938055465385299,0.3134493694337056,CHST7,1
WHITEFORD_PEDIATRIC_CANCER_MARKERS,WHITEFORD_PEDIATRIC_CANCER_MARKERS,1/73,117/21728,0.32618904609818944,0.3938055465385299,0.3134493694337056,BCAT1,1
WP_WNT_SIGNALING,WP_WNT_SIGNALING,1/73,117/21728,0.32618904609818944,0.3938055465385299,0.3134493694337056,FZD3,1
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,1/73,118/21728,0.32846511845184423,0.3954852739339377,0.31478634779152465,MARK2,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/73,118/21728,0.32846511845184423,0.3954852739339377,0.31478634779152465,GADD45A,1
PUJANA_BRCA_CENTERED_NETWORK,PUJANA_BRCA_CENTERED_NETWORK,1/73,118/21728,0.32846511845184423,0.3954852739339377,0.31478634779152465,IDH3B,1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,1/73,118/21728,0.32846511845184423,0.3954852739339377,0.31478634779152465,POFUT1,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,1/73,119/21728,0.3307336074084857,0.3976810289484683,0.3165340581292412,FGFR3,1
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,1/73,119/21728,0.3307336074084857,0.3976810289484683,0.3165340581292412,PDGFA,1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/73,120/21728,0.33299453788463795,0.4001305334258956,0.3184837402518608,PPARGC1A,1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,1/73,122/21728,0.33749382265824435,0.4044497016842767,0.3219215805234559,TNPO1,1
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,1/73,122/21728,0.33749382265824435,0.4044497016842767,0.3219215805234559,FGFR3,1
REACTOME_RAB_REGULATION_OF_TRAFFICKING,REACTOME_RAB_REGULATION_OF_TRAFFICKING,1/73,122/21728,0.33749382265824435,0.4044497016842767,0.3219215805234559,RAB5A,1
WP_CELL_CYCLE,WP_CELL_CYCLE,1/73,122/21728,0.33749382265824435,0.4044497016842767,0.3219215805234559,GADD45A,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,1/73,123/21728,0.33973222638618805,0.40604359677707497,0.3231902406938687,ADAM19,1
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,1/73,123/21728,0.33973222638618805,0.40604359677707497,0.3231902406938687,TMEM158,1
MARKEY_RB1_CHRONIC_LOF_DN,MARKEY_RB1_CHRONIC_LOF_DN,1/73,123/21728,0.33973222638618805,0.40604359677707497,0.3231902406938687,LMO2,1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,1/73,123/21728,0.33973222638618805,0.40604359677707497,0.3231902406938687,NT5E,1
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,2/73,359/21728,0.3403221739665626,0.4064769853388203,0.323535196148643,POSTN/BCAT1,2
YAGI_AML_SURVIVAL,YAGI_AML_SURVIVAL,1/73,124/21728,0.34196317049513536,0.40816431832129646,0.32487822817048906,BCAT1,1
WANG_LMO4_TARGETS_DN,WANG_LMO4_TARGETS_DN,2/73,361/21728,0.3427739377638913,0.40885910655225993,0.3254312445888705,GADD45A/ACSL3,2
KEGG_CELL_CYCLE,KEGG_CELL_CYCLE,1/73,125/21728,0.34418667950059034,0.41027052196470365,0.32655466012968287,GADD45A,1
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,1/73,126/21728,0.3464027778386205,0.41154031014980297,0.32756534753475425,VAV3,1
EPPERT_HSC_R,EPPERT_HSC_R,1/73,126/21728,0.3464027778386205,0.41154031014980297,0.32756534753475425,DUSP6,1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,1/73,126/21728,0.3464027778386205,0.41154031014980297,0.32756534753475425,IRS2,1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1/73,126/21728,0.3464027778386205,0.41154031014980297,0.32756534753475425,SEC24B,1
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,1/73,126/21728,0.3464027778386205,0.41154031014980297,0.32756534753475425,ARL4A,1
KEGG_SPLICEOSOME,KEGG_SPLICEOSOME,1/73,127/21728,0.34861148986610757,0.41334041371392594,0.3289981392565806,NCBP2,1
KIM_WT1_TARGETS_8HR_DN,KIM_WT1_TARGETS_8HR_DN,1/73,127/21728,0.34861148986610757,0.41334041371392594,0.3289981392565806,EXTL3,1
MATTIOLI_MGUS_VS_PCL,MATTIOLI_MGUS_VS_PCL,1/73,127/21728,0.34861148986610757,0.41334041371392594,0.3289981392565806,EPAS1,1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,1/73,128/21728,0.350812839861005,0.4156748559784473,0.3308562376562232,LMO2,1
GAL_LEUKEMIC_STEM_CELL_UP,GAL_LEUKEMIC_STEM_CELL_UP,1/73,129/21728,0.35300685202258586,0.41772088114916184,0.33248477058381415,OTUD4,1
MIKKELSEN_MEF_LCP_WITH_H3K4ME3,MIKKELSEN_MEF_LCP_WITH_H3K4ME3,1/73,129/21728,0.35300685202258586,0.41772088114916184,0.33248477058381415,POSTN,1
DANG_MYC_TARGETS_UP,DANG_MYC_TARGETS_UP,1/73,130/21728,0.355193550471697,0.4194756065015814,0.33388144353593424,BCAT1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,1/73,130/21728,0.355193550471697,0.4194756065015814,0.33388144353593424,GADD45A,1
REACTOME_CELL_CELL_COMMUNICATION,REACTOME_CELL_CELL_COMMUNICATION,1/73,130/21728,0.355193550471697,0.4194756065015814,0.33388144353593424,CDH4,1
BROWN_MYELOID_CELL_DEVELOPMENT_DN,BROWN_MYELOID_CELL_DEVELOPMENT_DN,1/73,131/21728,0.3573729592510083,0.42121479969729914,0.3352657536740542,ANKRD10,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/73,131/21728,0.3573729592510083,0.42121479969729914,0.3352657536740542,POSTN,1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,1/73,131/21728,0.3573729592510083,0.42121479969729914,0.3352657536740542,TNPO1,1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,2/73,374/21728,0.35864094036423766,0.42238281403256894,0.33619543422349774,PIPOX/BCAT1,2
RASHI_RESPONSE_TO_IONIZING_RADIATION_5,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,1/73,132/21728,0.3595451023252628,0.42238281403256894,0.33619543422349774,GRB10,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/73,132/21728,0.3595451023252628,0.42238281403256894,0.33619543422349774,PDGFA,1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/73,132/21728,0.3595451023252628,0.42238281403256894,0.33619543422349774,IRS2,1
YAGI_AML_WITH_T_9_11_TRANSLOCATION,YAGI_AML_WITH_T_9_11_TRANSLOCATION,1/73,132/21728,0.3595451023252628,0.42238281403256894,0.33619543422349774,TNPO1,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,2/73,375/21728,0.3598561625400102,0.4224706622597099,0.33626535698523946,POFUT1/FGFR3,2
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,1/73,133/21728,0.3617100035815257,0.4235346996750281,0.33711227714626046,PIPOX,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,1/73,133/21728,0.3617100035815257,0.4235346996750281,0.33711227714626046,ALK,1
WHITFIELD_CELL_CYCLE_G1_S,WHITFIELD_CELL_CYCLE_G1_S,1/73,133/21728,0.3617100035815257,0.4235346996750281,0.33711227714626046,ANKRD10,1
WP_MRNA_PROCESSING,WP_MRNA_PROCESSING,1/73,133/21728,0.3617100035815257,0.4235346996750281,0.33711227714626046,NCBP2,1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,2/73,377/21728,0.36228419190200933,0.4239294078015659,0.33742644492388857,SEC24B/RBCK1,2
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,2/73,378/21728,0.3634969825709461,0.4246706423309567,0.3380164302551828,RASSF2/ADAM19,2
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,2/73,378/21728,0.3634969825709461,0.4246706423309567,0.3380164302551828,GLG1/GRB10,2
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,1/73,134/21728,0.3638676868294327,0.4246706423309567,0.3380164302551828,TYRO3,1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,1/73,134/21728,0.3638676868294327,0.4246706423309567,0.3380164302551828,BICD1,1
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/73,136/21728,0.36816149415305477,0.4291217415551903,0.3415592809270089,IL1RAP,1
UDAYAKUMAR_MED1_TARGETS_UP,UDAYAKUMAR_MED1_TARGETS_UP,1/73,136/21728,0.36816149415305477,0.4291217415551903,0.3415592809270089,ACSL3,1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1/73,137/21728,0.3702976654631155,0.43076917751987664,0.3428705569332823,VAV3,1
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/73,137/21728,0.3702976654631155,0.43076917751987664,0.3428705569332823,TRIB2,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/73,137/21728,0.3702976654631155,0.43076917751987664,0.3428705569332823,GADD45A,1
VECCHI_GASTRIC_CANCER_EARLY_DN,VECCHI_GASTRIC_CANCER_EARLY_DN,2/73,384/21728,0.3707560799797137,0.43102202275925106,0.3430718090018294,LAMA2/GAS1,2
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,2/73,385/21728,0.3719629142711772,0.4315612205200217,0.34350098324683237,EPAS1/IDH3B,2
