ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_INTRAFLAGELLAR_TRANSPORT,REACTOME_INTRAFLAGELLAR_TRANSPORT,1/31,54/21728,0.0742885591723651,0.14667228349415673,0.09636960526914433,TNPO1,1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,1/31,54/21728,0.0742885591723651,0.14667228349415673,0.09636960526914433,H2BC9,1
ROVERSI_GLIOMA_COPY_NUMBER_DN,ROVERSI_GLIOMA_COPY_NUMBER_DN,1/31,54/21728,0.0742885591723651,0.14667228349415673,0.09636960526914433,POU3F2,1
WIERENGA_STAT5A_TARGETS_GROUP2,WIERENGA_STAT5A_TARGETS_GROUP2,1/31,54/21728,0.0742885591723651,0.14667228349415673,0.09636960526914433,ABCA1,1
WP_COPPER_HOMEOSTASIS,WP_COPPER_HOMEOSTASIS,1/31,54/21728,0.0742885591723651,0.14667228349415673,0.09636960526914433,CASP3,1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,1/31,55/21728,0.075612590484797515,0.14739669537542807,0.09684557308928929,CASP3,1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,1/31,55/21728,0.075612590484797515,0.14739669537542807,0.09684557308928929,SLC16A1,1
REACTOME_RHOJ_GTPASE_CYCLE,REACTOME_RHOJ_GTPASE_CYCLE,1/31,55/21728,0.075612590484797515,0.14739669537542807,0.09684557308928929,SYDE1,1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,1/31,55/21728,0.075612590484797515,0.14739669537542807,0.09684557308928929,MSN,1
REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,1/31,55/21728,0.075612590484797515,0.14739669537542807,0.09684557308928929,MSN,1
SONG_TARGETS_OF_IE86_CMV_PROTEIN,SONG_TARGETS_OF_IE86_CMV_PROTEIN,1/31,55/21728,0.075612590484797515,0.14739669537542807,0.09684557308928929,CASP3,1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,1/31,55/21728,0.075612590484797515,0.14739669537542807,0.09684557308928929,CASP3,1
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,1/31,55/21728,0.075612590484797515,0.14739669537542807,0.09684557308928929,VEGFA,1
BIOCARTA_HIVNEF_PATHWAY,BIOCARTA_HIVNEF_PATHWAY,1/31,56/21728,0.07693478905882833,0.14879695466322843,0.09776559991116085,CASP3,1
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN,CAFFAREL_RESPONSE_TO_THC_24HR_5_DN,1/31,56/21728,0.07693478905882833,0.14879695466322843,0.09776559991116085,IGFBP5,1
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,1/31,56/21728,0.07693478905882833,0.14879695466322843,0.09776559991116085,PBX3,1
REACTOME_REGULATED_NECROSIS,REACTOME_REGULATED_NECROSIS,1/31,56/21728,0.07693478905882833,0.14879695466322843,0.09776559991116085,CASP3,1
TANG_SENESCENCE_TP53_TARGETS_DN,TANG_SENESCENCE_TP53_TARGETS_DN,1/31,56/21728,0.07693478905882833,0.14879695466322843,0.09776559991116085,IGFBP5,1
LEI_MYB_TARGETS,LEI_MYB_TARGETS,2/31,323/21728,0.07726497837700791,0.1490113660763308,0.0979064768563725,MSN/PALLD,2
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,2/31,324/21728,0.0776775350337331,0.1490113660763308,0.0979064768563725,VEGFA/SLC16A1,2
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,2/31,325/21728,0.07809080825747451,0.1490113660763308,0.0979064768563725,VEGFA/CASP3,2
AMIT_SERUM_RESPONSE_240_MCF10A,AMIT_SERUM_RESPONSE_240_MCF10A,1/31,57/21728,0.07825515734690425,0.1490113660763308,0.0979064768563725,TGFB1I1,1
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,1/31,57/21728,0.07825515734690425,0.1490113660763308,0.0979064768563725,KBTBD2,1
PID_SHP2_PATHWAY,PID_SHP2_PATHWAY,1/31,57/21728,0.07825515734690425,0.1490113660763308,0.0979064768563725,VEGFA,1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,1/31,57/21728,0.07825515734690425,0.1490113660763308,0.0979064768563725,MSN,1
SMIRNOV_RESPONSE_TO_IR_2HR_DN,SMIRNOV_RESPONSE_TO_IR_2HR_DN,1/31,57/21728,0.07825515734690425,0.1490113660763308,0.0979064768563725,ADM,1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,1/31,57/21728,0.07825515734690425,0.1490113660763308,0.0979064768563725,ADM,1
ZAMORA_NOS2_TARGETS_UP,ZAMORA_NOS2_TARGETS_UP,1/31,57/21728,0.07825515734690425,0.1490113660763308,0.0979064768563725,ADM,1
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,2/31,327/21728,0.07891949351060688,0.15004446914362296,0.09858526723465999,VEGFA/ADM,2
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,1/31,58/21728,0.07957369779830215,0.15012985557045674,0.09864136956056155,TNC,1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,1/31,58/21728,0.07957369779830215,0.15012985557045674,0.09864136956056155,NID1,1
CROMER_TUMORIGENESIS_UP,CROMER_TUMORIGENESIS_UP,1/31,58/21728,0.07957369779830215,0.15012985557045674,0.09864136956056155,TNC,1
HUPER_BREAST_BASAL_VS_LUMINAL_DN,HUPER_BREAST_BASAL_VS_LUMINAL_DN,1/31,58/21728,0.07957369779830215,0.15012985557045674,0.09864136956056155,INHBB,1
LUCAS_HNF4A_TARGETS_UP,LUCAS_HNF4A_TARGETS_UP,1/31,58/21728,0.07957369779830215,0.15012985557045674,0.09864136956056155,NID1,1
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,2/31,329/21728,0.07975101240415308,0.15023432306103454,0.09871000891484585,MID1/SLC16A1,2
AMIT_EGF_RESPONSE_240_HELA,AMIT_EGF_RESPONSE_240_HELA,1/31,59/21728,0.08089041285913512,0.15099543733705223,0.09921009168847672,SYDE1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,1/31,59/21728,0.08089041285913512,0.15099543733705223,0.09921009168847672,CASP3,1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,1/31,59/21728,0.08089041285913512,0.15099543733705223,0.09921009168847672,H2BC9,1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,1/31,59/21728,0.08089041285913512,0.15099543733705223,0.09921009168847672,TNC,1
REACTOME_RHOQ_GTPASE_CYCLE,REACTOME_RHOQ_GTPASE_CYCLE,1/31,59/21728,0.08089041285913512,0.15099543733705223,0.09921009168847672,SYDE1,1
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,1/31,59/21728,0.08089041285913512,0.15099543733705223,0.09921009168847672,CRY1,1
YANG_BCL3_TARGETS_UP,YANG_BCL3_TARGETS_UP,2/31,333/21728,0.08142246465036686,0.15175866331203022,0.09971156193348533,IGFBP5/ABCA1,2
BERNARD_PPAPDC1B_TARGETS_DN,BERNARD_PPAPDC1B_TARGETS_DN,1/31,60/21728,0.08220530497235568,0.15252550561135872,0.10021540824943169,IGFBP5,1
LEE_LIVER_CANCER_CIPROFIBRATE_UP,LEE_LIVER_CANCER_CIPROFIBRATE_UP,1/31,60/21728,0.08220530497235568,0.15252550561135872,0.10021540824943169,SLC16A1,1
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,1/31,60/21728,0.08220530497235568,0.15252550561135872,0.10021540824943169,CEBPD,1
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,1/31,61/21728,0.08351837657775751,0.15334521601162035,0.1007539910397608,ABCA1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,1/31,61/21728,0.08351837657775751,0.15334521601162035,0.1007539910397608,IGFBP5,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_A,LINDSTEDT_DENDRITIC_CELL_MATURATION_A,1/31,61/21728,0.08351837657775751,0.15334521601162035,0.1007539910397608,TNC,1
PID_AR_PATHWAY,PID_AR_PATHWAY,1/31,61/21728,0.08351837657775751,0.15334521601162035,0.1007539910397608,TGFB1I1,1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,1/31,61/21728,0.08351837657775751,0.15334521601162035,0.1007539910397608,H2BC9,1
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,1/31,61/21728,0.08351837657775751,0.15334521601162035,0.1007539910397608,IGFBP5,1
YU_MYC_TARGETS_DN,YU_MYC_TARGETS_DN,1/31,61/21728,0.08351837657775751,0.15334521601162035,0.1007539910397608,ABCA1,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,2/31,341/21728,0.08479842694062081,0.15482978414513243,0.10172941217327994,MID1/SEPTIN9,2
GERHOLD_ADIPOGENESIS_DN,GERHOLD_ADIPOGENESIS_DN,1/31,62/21728,0.08482963011198408,0.15482978414513243,0.10172941217327994,CEBPD,1
KEGG_COLORECTAL_CANCER,KEGG_COLORECTAL_CANCER,1/31,62/21728,0.08482963011198408,0.15482978414513243,0.10172941217327994,CASP3,1
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,1/31,62/21728,0.08482963011198408,0.15482978414513243,0.10172941217327994,POU3F2,1
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,2/31,342/21728,0.08522346958148538,0.15531851261004437,0.10205052648421405,ADM/CASP3,2
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,1/31,63/21728,0.08613906800852844,0.15560605833798685,0.1022394556236431,ADM,1
JOHNSTONE_PARVB_TARGETS_1_DN,JOHNSTONE_PARVB_TARGETS_1_DN,1/31,63/21728,0.08613906800852844,0.15560605833798685,0.1022394556236431,TNC,1
PHONG_TNF_TARGETS_UP,PHONG_TNF_TARGETS_UP,1/31,63/21728,0.08613906800852844,0.15560605833798685,0.1022394556236431,CEBPD,1
PID_MYC_REPRESS_PATHWAY,PID_MYC_REPRESS_PATHWAY,1/31,63/21728,0.08613906800852844,0.15560605833798685,0.1022394556236431,CEBPD,1
REACTOME_DNA_METHYLATION,REACTOME_DNA_METHYLATION,1/31,63/21728,0.08613906800852844,0.15560605833798685,0.1022394556236431,H2BC9,1
WILCOX_RESPONSE_TO_PROGESTERONE_DN,WILCOX_RESPONSE_TO_PROGESTERONE_DN,1/31,63/21728,0.08613906800852844,0.15560605833798685,0.1022394556236431,IGFBP5,1
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/31,64/21728,0.08744669269773853,0.1577369332410159,0.10363952636905435,TGFB1I1,1
GUO_HEX_TARGETS_DN,GUO_HEX_TARGETS_DN,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,ANGPT2,1
KORKOLA_YOLK_SAC_TUMOR,KORKOLA_YOLK_SAC_TUMOR,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,CEBPD,1
LEE_LIVER_CANCER_ACOX1_UP,LEE_LIVER_CANCER_ACOX1_UP,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,SLC16A1,1
PID_LYSOPHOSPHOLIPID_PATHWAY,PID_LYSOPHOSPHOLIPID_PATHWAY,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,CASP3,1
PID_RB_1PATHWAY,PID_RB_1PATHWAY,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,CEBPD,1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,H2BC9,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,CASP3,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,VEGFA,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,VEGFA,1
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,1/31,65/21728,0.08875250660682144,0.15778223396768254,0.10366929077336626,SLC16A1,1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,1/31,66/21728,0.09005651215984678,0.15895361458586138,0.10443893507905622,H2BC9,1
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,1/31,66/21728,0.09005651215984678,0.15895361458586138,0.10443893507905622,H2BC9,1
SWEET_KRAS_TARGETS_DN,SWEET_KRAS_TARGETS_DN,1/31,66/21728,0.09005651215984678,0.15895361458586138,0.10443893507905622,INHBB,1
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP,1/31,66/21728,0.09005651215984678,0.15895361458586138,0.10443893507905622,IGFBP5,1
WESTON_VEGFA_TARGETS_3HR,WESTON_VEGFA_TARGETS_3HR,1/31,66/21728,0.09005651215984678,0.15895361458586138,0.10443893507905622,ANGPT2,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,2/31,354/21728,0.09037537077969558,0.15928820715391268,0.1046587758897461,SAMD4A/PBX3,2
HOWLIN_PUBERTAL_MAMMARY_GLAND,HOWLIN_PUBERTAL_MAMMARY_GLAND,1/31,67/21728,0.09135871177775134,0.1601051677243096,0.10519555193095871,INHBB,1
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION,1/31,67/21728,0.09135871177775134,0.1601051677243096,0.10519555193095871,H2BC9,1
RIGGINS_TAMOXIFEN_RESISTANCE_UP,RIGGINS_TAMOXIFEN_RESISTANCE_UP,1/31,67/21728,0.09135871177775134,0.1601051677243096,0.10519555193095871,MSN,1
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,1/31,67/21728,0.09135871177775134,0.1601051677243096,0.10519555193095871,SEPTIN9,1
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70,CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70,1/31,68/21728,0.09265910787834186,0.1610099025474149,0.10578999919596896,PBX3,1
DANG_REGULATED_BY_MYC_UP,DANG_REGULATED_BY_MYC_UP,1/31,68/21728,0.09265910787834186,0.1610099025474149,0.10578999919596896,SLC16A1,1
JI_RESPONSE_TO_FSH_UP,JI_RESPONSE_TO_FSH_UP,1/31,68/21728,0.09265910787834186,0.1610099025474149,0.10578999919596896,TNPO1,1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,1/31,68/21728,0.09265910787834186,0.1610099025474149,0.10578999919596896,CASP3,1
PID_P75_NTR_PATHWAY,PID_P75_NTR_PATHWAY,1/31,68/21728,0.09265910787834186,0.1610099025474149,0.10578999919596896,CASP3,1
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,1/31,68/21728,0.09265910787834186,0.1610099025474149,0.10578999919596896,TP53I3,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,1/31,69/21728,0.09395770287629968,0.16144475584881618,0.10607571535179394,ABCA1,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,1/31,69/21728,0.09395770287629968,0.16144475584881618,0.10607571535179394,TNC,1
LEE_AGING_NEOCORTEX_DN,LEE_AGING_NEOCORTEX_DN,1/31,69/21728,0.09395770287629968,0.16144475584881618,0.10607571535179394,HOXC4,1
PID_VEGFR1_2_PATHWAY,PID_VEGFR1_2_PATHWAY,1/31,69/21728,0.09395770287629968,0.16144475584881618,0.10607571535179394,VEGFA,1
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,1/31,69/21728,0.09395770287629968,0.16144475584881618,0.10607571535179394,H2BC9,1
RHODES_UNDIFFERENTIATED_CANCER,RHODES_UNDIFFERENTIATED_CANCER,1/31,69/21728,0.09395770287629968,0.16144475584881618,0.10607571535179394,SLC16A1,1
WP_DNA_DAMAGE_RESPONSE,WP_DNA_DAMAGE_RESPONSE,1/31,69/21728,0.09395770287629968,0.16144475584881618,0.10607571535179394,CASP3,1
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,1/31,69/21728,0.09395770287629968,0.16144475584881618,0.10607571535179394,ANGPT2,1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,1/31,70/21728,0.09525449918318507,0.16186695585335725,0.10635311778129847,POU3F2,1
KEGG_PANCREATIC_CANCER,KEGG_PANCREATIC_CANCER,1/31,70/21728,0.09525449918318507,0.16186695585335725,0.10635311778129847,VEGFA,1
KEGG_RENAL_CELL_CARCINOMA,KEGG_RENAL_CELL_CARCINOMA,1/31,70/21728,0.09525449918318507,0.16186695585335725,0.10635311778129847,VEGFA,1
KEGG_VIRAL_MYOCARDITIS,KEGG_VIRAL_MYOCARDITIS,1/31,70/21728,0.09525449918318507,0.16186695585335725,0.10635311778129847,CASP3,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,1/31,70/21728,0.09525449918318507,0.16186695585335725,0.10635311778129847,IGFBP5,1
REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,1/31,70/21728,0.09525449918318507,0.16186695585335725,0.10635311778129847,CRY1,1
SESTO_RESPONSE_TO_UV_C7,SESTO_RESPONSE_TO_UV_C7,1/31,70/21728,0.09525449918318507,0.16186695585335725,0.10635311778129847,CEBPD,1
VERNELL_RETINOBLASTOMA_PATHWAY_UP,VERNELL_RETINOBLASTOMA_PATHWAY_UP,1/31,70/21728,0.09525449918318507,0.16186695585335725,0.10635311778129847,PBX3,1
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,2/31,367/21728,0.09606003414117506,0.16205583518197114,0.10647721911734091,VEGFA/NID1,2
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP,2/31,367/21728,0.09606003414117506,0.16205583518197114,0.10647721911734091,IGFBP5/H2BC9,2
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN,BOYLAN_MULTIPLE_MYELOMA_PCA3_DN,1/31,71/21728,0.0965494992074406,0.16205583518197114,0.10647721911734091,HOXC4,1
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,1/31,71/21728,0.0965494992074406,0.16205583518197114,0.10647721911734091,CEBPD,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,1/31,71/21728,0.0965494992074406,0.16205583518197114,0.10647721911734091,INHBB,1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,1/31,71/21728,0.0965494992074406,0.16205583518197114,0.10647721911734091,H2BC9,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,1/31,71/21728,0.0965494992074406,0.16205583518197114,0.10647721911734091,ABCA1,1
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,1/31,71/21728,0.0965494992074406,0.16205583518197114,0.10647721911734091,H2BC9,1
SESTO_RESPONSE_TO_UV_C8,SESTO_RESPONSE_TO_UV_C8,1/31,71/21728,0.0965494992074406,0.16205583518197114,0.10647721911734091,VEGFA,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,2/31,371/21728,0.09782997141001787,0.16311530852045097,0.10717333582726142,MSN/SLC16A1,2
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,1/31,72/21728,0.09784270535439388,0.16311530852045097,0.10717333582726142,H2BC9,1
WP_NONSMALL_CELL_LUNG_CANCER,WP_NONSMALL_CELL_LUNG_CANCER,1/31,72/21728,0.09784270535439388,0.16311530852045097,0.10717333582726142,CASP3,1
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,1/31,72/21728,0.09784270535439388,0.16311530852045097,0.10717333582726142,TP53I3,1
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,1/31,72/21728,0.09784270535439388,0.16311530852045097,0.10717333582726142,TNC,1
HOSHIDA_LIVER_CANCER_SURVIVAL_UP,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,1/31,73/21728,0.09913412002626387,0.16437851396010375,0.10800331274377972,TGFB1I1,1
LEE_AGING_CEREBELLUM_DN,LEE_AGING_CEREBELLUM_DN,1/31,73/21728,0.09913412002626387,0.16437851396010375,0.10800331274377972,TNC,1
LINDVALL_IMMORTALIZED_BY_TERT_DN,LINDVALL_IMMORTALIZED_BY_TERT_DN,1/31,73/21728,0.09913412002626387,0.16437851396010375,0.10800331274377972,ADM,1
WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,1/31,73/21728,0.09913412002626387,0.16437851396010375,0.10800331274377972,ABCA1,1
PID_AVB3_INTEGRIN_PATHWAY,PID_AVB3_INTEGRIN_PATHWAY,1/31,74/21728,0.1004237456221625,0.1656252404370873,0.10882246231725916,VEGFA,1
RAMALHO_STEMNESS_DN,RAMALHO_STEMNESS_DN,1/31,74/21728,0.1004237456221625,0.1656252404370873,0.10882246231725916,CEBPD,1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,1/31,74/21728,0.1004237456221625,0.1656252404370873,0.10882246231725916,H2BC9,1
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,1/31,74/21728,0.1004237456221625,0.1656252404370873,0.10882246231725916,CASP3,1
BENPORATH_ES_1,BENPORATH_ES_1,2/31,379/21728,0.10139823243820316,0.16609043383996042,0.1091281131433096,SLC16A1/CASP3,2
JAIN_NFKB_SIGNALING,JAIN_NFKB_SIGNALING,1/31,75/21728,0.10171158453810036,0.16609043383996042,0.1091281131433096,VEGFA,1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,1/31,75/21728,0.10171158453810036,0.16609043383996042,0.1091281131433096,VEGFA,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,1/31,75/21728,0.10171158453810036,0.16609043383996042,0.1091281131433096,NID1,1
KEGG_VEGF_SIGNALING_PATHWAY,KEGG_VEGF_SIGNALING_PATHWAY,1/31,76/21728,0.10299763916698845,0.16609043383996042,0.1091281131433096,VEGFA,1
