ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SESTO_RESPONSE_TO_UV_C5,SESTO_RESPONSE_TO_UV_C5,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,ABCC1,1
STOSSI_RESPONSE_TO_ESTRADIOL,STOSSI_RESPONSE_TO_ESTRADIOL,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,CA12,1
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,G6PD,1
WP_HEART_DEVELOPMENT,WP_HEART_DEVELOPMENT,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,GATA6,1
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,2/44,249/21728,0.09045548688884916,0.1707263708278223,0.11511944537502336,SERPINE1/PLOD2,2
AMIT_EGF_RESPONSE_60_HELA,AMIT_EGF_RESPONSE_60_HELA,1/44,47/21728,0.09096740411088111,0.1707263708278223,0.11511944537502336,SERPINE1,1
DELACROIX_RAR_TARGETS_UP,DELACROIX_RAR_TARGETS_UP,1/44,47/21728,0.09096740411088111,0.1707263708278223,0.11511944537502336,CA12,1
HUANG_FOXA2_TARGETS_UP,HUANG_FOXA2_TARGETS_UP,1/44,47/21728,0.09096740411088111,0.1707263708278223,0.11511944537502336,HLCS,1
MCDOWELL_ACUTE_LUNG_INJURY_DN,MCDOWELL_ACUTE_LUNG_INJURY_DN,1/44,47/21728,0.09096740411088111,0.1707263708278223,0.11511944537502336,NRP1,1
TSENG_ADIPOGENIC_POTENTIAL_DN,TSENG_ADIPOGENIC_POTENTIAL_DN,1/44,47/21728,0.09096740411088111,0.1707263708278223,0.11511944537502336,NRP1,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP,1/44,47/21728,0.09096740411088111,0.1707263708278223,0.11511944537502336,COL5A2,1
YAMASHITA_LIVER_CANCER_STEM_CELL_UP,YAMASHITA_LIVER_CANCER_STEM_CELL_UP,1/44,47/21728,0.09096740411088111,0.1707263708278223,0.11511944537502336,ITGB5,1
YANG_BREAST_CANCER_ESR1_LASER_DN,YANG_BREAST_CANCER_ESR1_LASER_DN,1/44,47/21728,0.09096740411088111,0.1707263708278223,0.11511944537502336,PLS3,1
ZHAN_MULTIPLE_MYELOMA_HP_DN,ZHAN_MULTIPLE_MYELOMA_HP_DN,1/44,47/21728,0.09096740411088111,0.1707263708278223,0.11511944537502336,RBMS1,1
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,2/44,250/21728,0.09107136194614837,0.1707263708278223,0.11511944537502336,MAN1A1/ACSL4,2
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,2/44,251/21728,0.09168850122344863,0.17163878749652686,0.11573468073873952,PLS3/SERPINE1,2
HALMOS_CEBPA_TARGETS_UP,HALMOS_CEBPA_TARGETS_UP,1/44,48/21728,0.09281221912029614,0.17227204564500664,0.11616168171391826,UAP1,1
LEE_CALORIE_RESTRICTION_MUSCLE_DN,LEE_CALORIE_RESTRICTION_MUSCLE_DN,1/44,48/21728,0.09281221912029614,0.17227204564500664,0.11616168171391826,IRAK1,1
PID_HES_HEY_PATHWAY,PID_HES_HEY_PATHWAY,1/44,48/21728,0.09281221912029614,0.17227204564500664,0.11616168171391826,GATA6,1
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN,SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN,1/44,48/21728,0.09281221912029614,0.17227204564500664,0.11616168171391826,IRAK1,1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,1/44,48/21728,0.09281221912029614,0.17227204564500664,0.11616168171391826,ACSL4,1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,1/44,48/21728,0.09281221912029614,0.17227204564500664,0.11616168171391826,ITGB5,1
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,2/44,254/21728,0.09354743093391321,0.1733921395901828,0.11691695222726291,RABGAP1L/GCNT1,2
FAELT_B_CLL_WITH_VH3_21_DN,FAELT_B_CLL_WITH_VH3_21_DN,1/44,49/21728,0.09465337513315142,0.17466574563620335,0.11777573473949722,RABGAP1L,1
JIANG_AGING_HYPOTHALAMUS_UP,JIANG_AGING_HYPOTHALAMUS_UP,1/44,49/21728,0.09465337513315142,0.17466574563620335,0.11777573473949722,TPP1,1
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,1/44,49/21728,0.09465337513315142,0.17466574563620335,0.11777573473949722,MAN2A1,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,2/44,257/21728,0.09541747521350984,0.17466574563620335,0.11777573473949722,CA12/TPBG,2
BUFFA_HYPOXIA_METAGENE,BUFFA_HYPOXIA_METAGENE,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,CA9,1
BURTON_ADIPOGENESIS_7,BURTON_ADIPOGENESIS_7,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,TPM4,1
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,ITGB5,1
KEGG_GLUTATHIONE_METABOLISM,KEGG_GLUTATHIONE_METABOLISM,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,G6PD,1
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,LGALS8,1
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,TPP1,1
REACTOME_SIGNALING_BY_EGFR,REACTOME_SIGNALING_BY_EGFR,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,ADAM12,1
WESTON_VEGFA_TARGETS_6HR,WESTON_VEGFA_TARGETS_6HR,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,GEM,1
WONG_PROTEASOME_GENE_MODULE,WONG_PROTEASOME_GENE_MODULE,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,USP25,1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,IRAK1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,P4HA2,1
ZHOU_TNF_SIGNALING_4HR,ZHOU_TNF_SIGNALING_4HR,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,MAN2A1,1
ZHU_CMV_8_HR_DN,ZHU_CMV_8_HR_DN,1/44,50/21728,0.09649087923823696,0.17466574563620335,0.11777573473949722,RBMS1,1
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,1/44,51/21728,0.09832473851093326,0.17774087346207168,0.11984926917975236,LNPEP,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,2/44,262/21728,0.09855838465766745,0.1779188397935396,0.11996927047348734,COL5A2/GALNT12,2
KENNY_CTNNB1_TARGETS_DN,KENNY_CTNNB1_TARGETS_DN,1/44,52/21728,0.10015496001324087,0.18006001007844943,0.12141304470975271,ITGB5,1
ROSS_AML_WITH_CBFB_MYH11_FUSION,ROSS_AML_WITH_CBFB_MYH11_FUSION,1/44,52/21728,0.10015496001324087,0.18006001007844943,0.12141304470975271,NRP1,1
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,1/44,52/21728,0.10015496001324087,0.18006001007844943,0.12141304470975271,COL5A2,1
HUPER_BREAST_BASAL_VS_LUMINAL_UP,HUPER_BREAST_BASAL_VS_LUMINAL_UP,1/44,53/21728,0.10198155079380078,0.1821000282830961,0.12278861289605662,CA12,1
JI_RESPONSE_TO_FSH_DN,JI_RESPONSE_TO_FSH_DN,1/44,53/21728,0.10198155079380078,0.1821000282830961,0.12278861289605662,SERPINE1,1
MARTIN_VIRAL_GPCR_SIGNALING_DN,MARTIN_VIRAL_GPCR_SIGNALING_DN,1/44,53/21728,0.10198155079380078,0.1821000282830961,0.12278861289605662,MAN2A1,1
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,1/44,53/21728,0.10198155079380078,0.1821000282830961,0.12278861289605662,RBMS1,1
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,1/44,53/21728,0.10198155079380078,0.1821000282830961,0.12278861289605662,SERPINE1,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,2/44,269/21728,0.10300491646966296,0.18238550806476014,0.12298110966132844,TPBG/IRAK1,2
BORLAK_LIVER_CANCER_EGF_UP,BORLAK_LIVER_CANCER_EGF_UP,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,SERPINE1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,MAN2A1,1
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP,FIGUEROA_AML_METHYLATION_CLUSTER_2_UP,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,NRP2,1
GENTILE_UV_RESPONSE_CLUSTER_D4,GENTILE_UV_RESPONSE_CLUSTER_D4,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,UAP1,1
HENDRICKS_SMARCA4_TARGETS_UP,HENDRICKS_SMARCA4_TARGETS_UP,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,FHL2,1
KANG_DOXORUBICIN_RESISTANCE_UP,KANG_DOXORUBICIN_RESISTANCE_UP,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,ABCC1,1
KEGG_ARGININE_AND_PROLINE_METABOLISM,KEGG_ARGININE_AND_PROLINE_METABOLISM,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,P4HA2,1
KEGG_VIBRIO_CHOLERAE_INFECTION,KEGG_VIBRIO_CHOLERAE_INFECTION,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,SEC61A1,1
KYNG_DNA_DAMAGE_BY_UV,KYNG_DNA_DAMAGE_BY_UV,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,ADAM12,1
ROVERSI_GLIOMA_COPY_NUMBER_DN,ROVERSI_GLIOMA_COPY_NUMBER_DN,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,ADAM12,1
SUNG_METASTASIS_STROMA_DN,SUNG_METASTASIS_STROMA_DN,1/44,54/21728,0.103804517887922,0.18238550806476014,0.12298110966132844,SERPINE1,1
REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,1/44,55/21728,0.10562386831760395,0.18484176955580692,0.12463734741285012,TPM4,1
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,1/44,55/21728,0.10562386831760395,0.18484176955580692,0.12463734741285012,NRP1,1
WP_RANKLRANK_SIGNALING_PATHWAY,WP_RANKLRANK_SIGNALING_PATHWAY,1/44,55/21728,0.10562386831760395,0.18484176955580692,0.12463734741285012,FHL2,1
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,2/44,274/21728,0.10621500330566697,0.18562940816767295,0.1251684459169319,LAMB1/UAP1,2
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,2/44,275/21728,0.10686033009622907,0.18650954165336533,0.12576191298495198,LAMB1/COL5A2,2
CROONQUIST_STROMAL_STIMULATION_UP,CROONQUIST_STROMAL_STIMULATION_UP,1/44,56/21728,0.10743960909156336,0.18677744460303483,0.12594255783103375,SERPINE1,1
MCCLUNG_CREB1_TARGETS_DN,MCCLUNG_CREB1_TARGETS_DN,1/44,56/21728,0.10743960909156336,0.18677744460303483,0.12594255783103375,MAN1A1,1
OUILLETTE_CLL_13Q14_DELETION_DN,OUILLETTE_CLL_13Q14_DELETION_DN,1/44,56/21728,0.10743960909156336,0.18677744460303483,0.12594255783103375,KLHL21,1
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,2/44,278/21728,0.10880280650785884,0.18794156774133156,0.12672751688205286,ADAMTS1/MAN1A1,2
AMIT_SERUM_RESPONSE_240_MCF10A,AMIT_SERUM_RESPONSE_240_MCF10A,1/44,57/21728,0.10925174720525732,0.18794156774133156,0.12672751688205286,SERPINE1,1
ASTIER_INTEGRIN_SIGNALING,ASTIER_INTEGRIN_SIGNALING,1/44,57/21728,0.10925174720525732,0.18794156774133156,0.12672751688205286,LGALS8,1
BROWNE_HCMV_INFECTION_10HR_DN,BROWNE_HCMV_INFECTION_10HR_DN,1/44,57/21728,0.10925174720525732,0.18794156774133156,0.12672751688205286,RBMS1,1
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,1/44,57/21728,0.10925174720525732,0.18794156774133156,0.12672751688205286,TPM4,1
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,1/44,57/21728,0.10925174720525732,0.18794156774133156,0.12672751688205286,GEM,1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,1/44,57/21728,0.10925174720525732,0.18794156774133156,0.12672751688205286,P4HA2,1
WP_IL1_SIGNALING_PATHWAY,WP_IL1_SIGNALING_PATHWAY,1/44,57/21728,0.10925174720525732,0.18794156774133156,0.12672751688205286,IRAK1,1
BOYLAN_MULTIPLE_MYELOMA_C_D_DN,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,2/44,280/21728,0.11010313652604348,0.18866631206806408,0.1272162062656999,P4HA2/ITGB5,2
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,2/44,280/21728,0.11010313652604348,0.18866631206806408,0.1272162062656999,MCTP2/MAN1A1,2
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,2/44,280/21728,0.11010313652604348,0.18866631206806408,0.1272162062656999,MCTP2/RABGAP1L,2
HUPER_BREAST_BASAL_VS_LUMINAL_DN,HUPER_BREAST_BASAL_VS_LUMINAL_DN,1/44,58/21728,0.11106028964090697,0.18883119013880306,0.12732738224844903,TPM4,1
KANNAN_TP53_TARGETS_UP,KANNAN_TP53_TARGETS_UP,1/44,58/21728,0.11106028964090697,0.18883119013880306,0.12732738224844903,FHL2,1
LUCAS_HNF4A_TARGETS_UP,LUCAS_HNF4A_TARGETS_UP,1/44,58/21728,0.11106028964090697,0.18883119013880306,0.12732738224844903,MAN1A1,1
NADLER_HYPERGLYCEMIA_AT_OBESITY,NADLER_HYPERGLYCEMIA_AT_OBESITY,1/44,58/21728,0.11106028964090697,0.18883119013880306,0.12732738224844903,SERPINE1,1
REACTOME_SIGNALING_BY_PDGF,REACTOME_SIGNALING_BY_PDGF,1/44,58/21728,0.11106028964090697,0.18883119013880306,0.12732738224844903,COL5A2,1
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,1/44,58/21728,0.11106028964090697,0.18883119013880306,0.12732738224844903,SERPINE1,1
BOYLAN_MULTIPLE_MYELOMA_C_DN,BOYLAN_MULTIPLE_MYELOMA_C_DN,1/44,59/21728,0.11286524336752479,0.19018010278061798,0.12823694340430408,PLOD2,1
GALE_APL_WITH_FLT3_MUTATED_UP,GALE_APL_WITH_FLT3_MUTATED_UP,1/44,59/21728,0.11286524336752479,0.19018010278061798,0.12823694340430408,ABCC1,1
PID_FAK_PATHWAY,PID_FAK_PATHWAY,1/44,59/21728,0.11286524336752479,0.19018010278061798,0.12823694340430408,ITGB5,1
PID_NOTCH_PATHWAY,PID_NOTCH_PATHWAY,1/44,59/21728,0.11286524336752479,0.19018010278061798,0.12823694340430408,ADAM12,1
RAMASWAMY_METASTASIS_DN,RAMASWAMY_METASTASIS_DN,1/44,59/21728,0.11286524336752479,0.19018010278061798,0.12823694340430408,CA12,1
REACTOME_ARACHIDONIC_ACID_METABOLISM,REACTOME_ARACHIDONIC_ACID_METABOLISM,1/44,59/21728,0.11286524336752479,0.19018010278061798,0.12823694340430408,ABCC1,1
WP_COMPLEMENT_AND_COAGULATION_CASCADES,WP_COMPLEMENT_AND_COAGULATION_CASCADES,1/44,59/21728,0.11286524336752479,0.19018010278061798,0.12823694340430408,SERPINE1,1
NADLER_OBESITY_UP,NADLER_OBESITY_UP,1/44,60/21728,0.11466661534093492,0.19272192310175013,0.12995087280017226,TPM4,1
VANASSE_BCL2_TARGETS_DN,VANASSE_BCL2_TARGETS_DN,1/44,60/21728,0.11466661534093492,0.19272192310175013,0.12995087280017226,ABCC1,1
LU_EZH2_TARGETS_UP,LU_EZH2_TARGETS_UP,2/44,288/21728,0.11534606359280691,0.19361660674506875,0.13055415092472641,TPM4/AHNAK2,2
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,1/44,61/21728,0.11646441250380157,0.19400907196835807,0.13081878712951997,IRAK1,1
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,1/44,61/21728,0.11646441250380157,0.19400907196835807,0.13081878712951997,ADSS2,1
PID_AR_PATHWAY,PID_AR_PATHWAY,1/44,61/21728,0.11646441250380157,0.19400907196835807,0.13081878712951997,FHL2,1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,1/44,61/21728,0.11646441250380157,0.19400907196835807,0.13081878712951997,COL5A2,1
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,1/44,61/21728,0.11646441250380157,0.19400907196835807,0.13081878712951997,SERPINE1,1
YU_MYC_TARGETS_DN,YU_MYC_TARGETS_DN,1/44,61/21728,0.11646441250380157,0.19400907196835807,0.13081878712951997,RBMS1,1
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,2/44,290/21728,0.11666693288646607,0.19410073789960725,0.1308805967440161,ITGB5/IRAK1,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN,1/44,62/21728,0.11825864178565115,0.19551303089185543,0.13183289477030405,GATA6,1
GEORGES_CELL_CYCLE_MIR192_TARGETS,GEORGES_CELL_CYCLE_MIR192_TARGETS,1/44,62/21728,0.11825864178565115,0.19551303089185543,0.13183289477030405,PLS3,1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,1/44,62/21728,0.11825864178565115,0.19551303089185543,0.13183289477030405,LAMB1,1
MASSARWEH_RESPONSE_TO_ESTRADIOL,MASSARWEH_RESPONSE_TO_ESTRADIOL,1/44,62/21728,0.11825864178565115,0.19551303089185543,0.13183289477030405,CA12,1
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,1/44,62/21728,0.11825864178565115,0.19551303089185543,0.13183289477030405,SERPINE1,1
BASAKI_YBX1_TARGETS_UP,BASAKI_YBX1_TARGETS_UP,2/44,293/21728,0.11865562789169343,0.1959232199566732,0.13210948202165695,TPM4/IRAK1,2
LEE_LIVER_CANCER_E2F1_UP,LEE_LIVER_CANCER_E2F1_UP,1/44,63/21728,0.12004931010289599,0.19625452434212562,0.13233287795585655,COL5A2,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_D,LINDSTEDT_DENDRITIC_CELL_MATURATION_D,1/44,63/21728,0.12004931010289599,0.19625452434212562,0.13233287795585655,TPP1,1
PHONG_TNF_TARGETS_UP,PHONG_TNF_TARGETS_UP,1/44,63/21728,0.12004931010289599,0.19625452434212562,0.13233287795585655,GEM,1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,1/44,63/21728,0.12004931010289599,0.19625452434212562,0.13233287795585655,COL5A2,1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,1/44,63/21728,0.12004931010289599,0.19625452434212562,0.13233287795585655,UAP1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,1/44,63/21728,0.12004931010289599,0.19625452434212562,0.13233287795585655,IRAK1,1
WILCOX_RESPONSE_TO_PROGESTERONE_DN,WILCOX_RESPONSE_TO_PROGESTERONE_DN,1/44,63/21728,0.12004931010289599,0.19625452434212562,0.13233287795585655,COL5A2,1
WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS,WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS,1/44,63/21728,0.12004931010289599,0.19625452434212562,0.13233287795585655,IRAK1,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,2/44,296/21728,0.12065303758959948,0.19699677105200117,0.13283336905842022,USP25/G6PD,2
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,1/44,64/21728,0.121836424358861,0.1974590325816023,0.13314506836209467,OSTF1,1
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/44,64/21728,0.121836424358861,0.1974590325816023,0.13314506836209467,TPBG,1
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN,1/44,64/21728,0.121836424358861,0.1974590325816023,0.13314506836209467,ACSL4,1
KIM_GERMINAL_CENTER_T_HELPER_UP,KIM_GERMINAL_CENTER_T_HELPER_UP,1/44,64/21728,0.121836424358861,0.1974590325816023,0.13314506836209467,MAN1A1,1
REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,1/44,64/21728,0.121836424358861,0.1974590325816023,0.13314506836209467,COL5A2,1
REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,1/44,64/21728,0.121836424358861,0.1974590325816023,0.13314506836209467,NRP1,1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,2/44,300/21728,0.12332950905362362,0.19888008403428645,0.13410327214917891,FHL2/GEM,2
AMIT_SERUM_RESPONSE_120_MCF10A,AMIT_SERUM_RESPONSE_120_MCF10A,1/44,65/21728,0.1236199914438042,0.19888008403428645,0.13410327214917891,GCNT1,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,1/44,65/21728,0.1236199914438042,0.19888008403428645,0.13410327214917891,UAP1,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/44,65/21728,0.1236199914438042,0.19888008403428645,0.13410327214917891,ADAMTS1,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/44,65/21728,0.1236199914438042,0.19888008403428645,0.13410327214917891,ADAMTS1,1
WP_FERROPTOSIS,WP_FERROPTOSIS,1/44,65/21728,0.1236199914438042,0.19888008403428645,0.13410327214917891,ACSL4,1
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,2/44,303/21728,0.1253465856696955,0.2007620729892784,0.13537228245877594,ADAMTS1/AHNAK2,2
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN,1/44,66/21728,0.1254000182349444,0.2007620729892784,0.13537228245877594,SEC61A1,1
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT,WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT,1/44,66/21728,0.1254000182349444,0.2007620729892784,0.13537228245877594,RABGAP1L,1
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,WP_ONCOSTATIN_M_SIGNALING_PATHWAY,1/44,66/21728,0.1254000182349444,0.2007620729892784,0.13537228245877594,SERPINE1,1
BROWNE_INTERFERON_RESPONSIVE_GENES,BROWNE_INTERFERON_RESPONSIVE_GENES,1/44,67/21728,0.12717651159648358,0.20237519862269937,0.1364600003510923,RABGAP1L,1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,1/44,67/21728,0.12717651159648358,0.20237519862269937,0.1364600003510923,ACSL4,1
RIGGINS_TAMOXIFEN_RESISTANCE_UP,RIGGINS_TAMOXIFEN_RESISTANCE_UP,1/44,67/21728,0.12717651159648358,0.20237519862269937,0.1364600003510923,SEC61A1,1
