ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,1/25,123/21728,0.13238153248701068,0.1822958808017852,0.11463582388082186,MBD4,1
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,1/25,123/21728,0.13238153248701068,0.1822958808017852,0.11463582388082186,ITGA4,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/25,124/21728,0.13338548813097395,0.182589912641511,0.11482072428584425,MERTK,1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,1/25,124/21728,0.13338548813097395,0.182589912641511,0.11482072428584425,HEXA,1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,1/25,124/21728,0.13338548813097395,0.182589912641511,0.11482072428584425,IGF1,1
REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,1/25,124/21728,0.13338548813097395,0.182589912641511,0.11482072428584425,HLA-DRB1,1
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,1/25,125/21728,0.1343883284752031,0.183419225274871,0.11534223325555797,ACSL1,1
MISSIAGLIA_REGULATED_BY_METHYLATION_UP,MISSIAGLIA_REGULATED_BY_METHYLATION_UP,1/25,125/21728,0.1343883284752031,0.183419225274871,0.11534223325555797,POLD4,1
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,1/25,126/21728,0.13539005470712084,0.18370104339115959,0.11551945312362734,VNN1,1
EPPERT_HSC_R,EPPERT_HSC_R,1/25,126/21728,0.13539005470712084,0.18370104339115959,0.11551945312362734,ATP8B4,1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1/25,126/21728,0.13539005470712084,0.18370104339115959,0.11551945312362734,HLA-DRB1,1
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,1/25,126/21728,0.13539005470712084,0.18370104339115959,0.11551945312362734,P2RX4,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/25,128/21728,0.13739016957766814,0.18614152007296972,0.11705413429058932,P2RX4,1
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,1/25,129/21728,0.13838856058510107,0.1872196632220108,0.11773211904596717,DOK1,1
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,1/25,130/21728,0.13938584221783334,0.18829315527672225,0.11840717898467837,DOK1,1
BROWN_MYELOID_CELL_DEVELOPMENT_DN,BROWN_MYELOID_CELL_DEVELOPMENT_DN,1/25,131/21728,0.14038201565725128,0.18908598027303233,0.11890574289213245,HLA-DRB1,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/25,131/21728,0.14038201565725128,0.18908598027303233,0.11890574289213245,PPARG,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/25,132/21728,0.1413770820835405,0.1901490885665086,0.11957427305617767,IGF1,1
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,1/25,133/21728,0.1423710426756829,0.19093010657812917,0.12006541220224118,HLA-DRB1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,1/25,133/21728,0.1423710426756829,0.19093010657812917,0.12006541220224118,HEXA,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,1/25,134/21728,0.14336389861146015,0.19198295987969446,0.1207274935675454,IGF1,1
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/25,136/21728,0.14534630121904468,0.19435598021186293,0.12221975515715237,HTATIP2,1
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/25,137/21728,0.14633585024041962,0.19539642430946202,0.12287403305858173,IGF1,1
REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,1/25,138/21728,0.14732429930456614,0.19558570769744127,0.12299306294029115,POLD4,1
REACTOME_HOMOLOGY_DIRECTED_REPAIR,REACTOME_HOMOLOGY_DIRECTED_REPAIR,1/25,138/21728,0.14732429930456614,0.19558570769744127,0.12299306294029115,POLD4,1
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,1/25,138/21728,0.14732429930456614,0.19558570769744127,0.12299306294029115,SLC2A9,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/25,138/21728,0.14732429930456614,0.19558570769744127,0.12299306294029115,MYD88,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/25,139/21728,0.1483116495832778,0.1960514509512857,0.12328594318194315,HERPUD1,1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/25,139/21728,0.1483116495832778,0.1960514509512857,0.12328594318194315,HLA-DRB1,1
REACTOME_PTEN_REGULATION,REACTOME_PTEN_REGULATION,1/25,139/21728,0.1483116495832778,0.1960514509512857,0.12328594318194315,PPARG,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,1/25,140/21728,0.14929790224715356,0.19679209939567746,0.12375169613398719,DOK1,1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,1/25,140/21728,0.14929790224715356,0.19679209939567746,0.12375169613398719,FMNL1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/25,141/21728,0.1502830584656002,0.19724651423610026,0.12403745256132075,CRTAP,1
REACTOME_DEATH_RECEPTOR_SIGNALLING,REACTOME_DEATH_RECEPTOR_SIGNALLING,1/25,141/21728,0.1502830584656002,0.19724651423610026,0.12403745256132075,MYD88,1
WELCSH_BRCA1_TARGETS_DN,WELCSH_BRCA1_TARGETS_DN,1/25,141/21728,0.1502830584656002,0.19724651423610026,0.12403745256132075,P2RX4,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/25,143/21728,0.1522500862378714,0.198980310726723,0.12512774153696868,MERTK,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/25,143/21728,0.1522500862378714,0.198980310726723,0.12512774153696868,P2RX4,1
REACTOME_DISEASES_OF_GLYCOSYLATION,REACTOME_DISEASES_OF_GLYCOSYLATION,1/25,143/21728,0.1522500862378714,0.198980310726723,0.12512774153696868,HEXA,1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,1/25,144/21728,0.15323196012455442,0.19929031303766542,0.12532268489039794,VNN1,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,1/25,144/21728,0.15323196012455442,0.19929031303766542,0.12532268489039794,HLA-DRB1,1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/25,144/21728,0.15323196012455442,0.19929031303766542,0.12532268489039794,IGF1,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/25,145/21728,0.1542127422315268,0.19929031303766542,0.12532268489039794,CRTAP,1
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,1/25,145/21728,0.1542127422315268,0.19929031303766542,0.12532268489039794,HLA-DRB1,1
MIKKELSEN_ES_LCP_WITH_H3K4ME3,MIKKELSEN_ES_LCP_WITH_H3K4ME3,1/25,145/21728,0.1542127422315268,0.19929031303766542,0.12532268489039794,GIMAP5,1
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,1/25,145/21728,0.1542127422315268,0.19929031303766542,0.12532268489039794,HERPUD1,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/25,145/21728,0.1542127422315268,0.19929031303766542,0.12532268489039794,PPARG,1
BROWNE_HCMV_INFECTION_24HR_UP,BROWNE_HCMV_INFECTION_24HR_UP,1/25,146/21728,0.15519243372224656,0.19971839660077415,0.12559188302987848,MERTK,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,1/25,146/21728,0.15519243372224656,0.19971839660077415,0.12559188302987848,POLD4,1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,1/25,146/21728,0.15519243372224656,0.19971839660077415,0.12559188302987848,CRTAP,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/25,147/21728,0.1561710357589874,0.20069824345104914,0.12620805466504803,ITGA4,1
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,1/25,149/21728,0.15812497611370058,0.2029270526792491,0.12760962984614435,PPARG,1
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,1/25,150/21728,0.15910031675029934,0.20333152514146138,0.1278639802666743,HEXA,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,1/25,150/21728,0.15910031675029934,0.20333152514146138,0.1278639802666743,HEXA,1
WHITFIELD_CELL_CYCLE_S,WHITFIELD_CELL_CYCLE_S,1/25,150/21728,0.15910031675029934,0.20333152514146138,0.1278639802666743,MBD4,1
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/25,151/21728,0.16007457257017288,0.20373127418022002,0.12811536038674126,DOK1,1
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,1/25,151/21728,0.16007457257017288,0.20373127418022002,0.12811536038674126,ATG7,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/25,151/21728,0.16007457257017288,0.20373127418022002,0.12811536038674126,ACSL1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,1/25,152/21728,0.16104774472968286,0.20384673442496842,0.1281879669658038,POLD4,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,1/25,152/21728,0.16104774472968286,0.20384673442496842,0.1281879669658038,HLA-DRB1,1
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,1/25,152/21728,0.16104774472968286,0.20384673442496842,0.1281879669658038,MGST2,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/25,152/21728,0.16104774472968286,0.20384673442496842,0.1281879669658038,ACSL1,1
LU_AGING_BRAIN_DN,LU_AGING_BRAIN_DN,1/25,153/21728,0.16201983438401024,0.20479661692315385,0.1287852956727967,TRIM38,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,1/25,154/21728,0.1629908426871569,0.2051819327560395,0.12902759954583481,MYD88,1
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,1/25,154/21728,0.1629908426871569,0.2051819327560395,0.12902759954583481,MYD88,1
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,1/25,154/21728,0.1629908426871569,0.2051819327560395,0.12902759954583481,PPARG,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/25,155/21728,0.16396077079195126,0.20556275741080457,0.12926707916468913,HEXA,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/25,155/21728,0.16396077079195126,0.20556275741080457,0.12926707916468913,FMNL1,1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,1/25,155/21728,0.16396077079195126,0.20556275741080457,0.12926707916468913,MYD88,1
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,1/25,156/21728,0.16492961985004229,0.20593914694789062,0.12950376978267902,ITGA4,1
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,1/25,156/21728,0.16492961985004229,0.20593914694789062,0.12950376978267902,HERPUD1,1
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,1/25,156/21728,0.16492961985004229,0.20593914694789062,0.12950376978267902,IGF1,1
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,1/25,157/21728,0.16589739101190715,0.2068680017476413,0.13008787533002736,HERPUD1,1
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,1/25,158/21728,0.1668640854268485,0.20779301204098113,0.1306695632793593,POLD4,1
KEGG_PURINE_METABOLISM,KEGG_PURINE_METABOLISM,1/25,159/21728,0.16782970424299726,0.20815388821547579,0.13089649839934228,POLD4,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/25,159/21728,0.16782970424299726,0.20815388821547579,0.13089649839934228,GIMAP5,1
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,1/25,159/21728,0.16782970424299726,0.20815388821547579,0.13089649839934228,ACSL1,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,1/25,160/21728,0.16879424860731307,0.20878967297611417,0.13129630836502051,MYD88,1
SENGUPTA_EBNA1_ANTICORRELATED,SENGUPTA_EBNA1_ANTICORRELATED,1/25,160/21728,0.16879424860731307,0.20878967297611417,0.13129630836502051,FMNL1,1
REACTOME_S_PHASE,REACTOME_S_PHASE,1/25,162/21728,0.17072011856243507,0.2108895582241845,0.1326168103665412,POLD4,1
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/25,164/21728,0.1726417044445141,0.21212890280150404,0.1333961658081912,GIMAP5,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,1/25,164/21728,0.1726417044445141,0.21212890280150404,0.1333961658081912,HEXA,1
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,1/25,164/21728,0.1726417044445141,0.21212890280150404,0.1333961658081912,HERPUD1,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,1/25,164/21728,0.1726417044445141,0.21212890280150404,0.1333961658081912,IGF1,1
FOSTER_TOLERANT_MACROPHAGE_UP,FOSTER_TOLERANT_MACROPHAGE_UP,1/25,167/21728,0.17551607060540675,0.21395362696490217,0.13454363418161996,ACSL1,1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,1/25,167/21728,0.17551607060540675,0.21395362696490217,0.13454363418161996,IGF1,1
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,1/25,167/21728,0.17551607060540675,0.21395362696490217,0.13454363418161996,ACSL1,1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,1/25,167/21728,0.17551607060540675,0.21395362696490217,0.13454363418161996,POLD4,1
SERVITJA_LIVER_HNF1A_TARGETS_DN,SERVITJA_LIVER_HNF1A_TARGETS_DN,1/25,167/21728,0.17551607060540675,0.21395362696490217,0.13454363418161996,IGF1,1
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,1/25,167/21728,0.17551607060540675,0.21395362696490217,0.13454363418161996,HERPUD1,1
IWANAGA_CARCINOGENESIS_BY_KRAS_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,1/25,171/21728,0.17933364965543086,0.21831922566748105,0.1372889183965021,IGF1,1
ELVIDGE_HYPOXIA_UP,ELVIDGE_HYPOXIA_UP,1/25,172/21728,0.1802853896358838,0.219189078978364,0.13783592116206078,HLA-DRB1,1
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP,1/25,173/21728,0.18123606996892816,0.2197665730331885,0.13819907531820466,TRIM38,1
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,1/25,173/21728,0.18123606996892816,0.2197665730331885,0.13819907531820466,SLC2A9,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,1/25,175/21728,0.1831342562143734,0.22177726440639717,0.13946348821181503,MERTK,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,1/25,176/21728,0.18408176438468105,0.22263291922964043,0.1400015623316946,MBD4,1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,1/25,177/21728,0.18502821742339604,0.22319330665694248,0.14035395907340198,SLC2A9,1
REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,1/25,177/21728,0.18502821742339604,0.22319330665694248,0.14035395907340198,ACSL1,1
KEGG_CALCIUM_SIGNALING_PATHWAY,KEGG_CALCIUM_SIGNALING_PATHWAY,1/25,178/21728,0.18597361645659216,0.22404122764783724,0.14088716981272062,P2RX4,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,1/25,179/21728,0.1869179626091949,0.22488567376418764,0.14141819539511458,P2RX4,1
BROWNE_HCMV_INFECTION_48HR_UP,BROWNE_HCMV_INFECTION_48HR_UP,1/25,180/21728,0.18786125700497958,0.2257266599123552,0.14194704519437237,MBD4,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,1/25,181/21728,0.18880350076657615,0.22656420091989138,0.14247372853472323,HERPUD1,1
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,1/25,182/21728,0.1897446950154662,0.22680995885419244,0.14262827214344298,POLD4,1
KEGG_HUNTINGTONS_DISEASE,KEGG_HUNTINGTONS_DISEASE,1/25,182/21728,0.1897446950154662,0.22680995885419244,0.14262827214344298,PPARG,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,1/25,182/21728,0.1897446950154662,0.22680995885419244,0.14262827214344298,ACSL1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,1/25,183/21728,0.19068484087198734,0.227000666739396,0.14274819781288062,ATP8B4,1
REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,1/25,183/21728,0.19068484087198734,0.227000666739396,0.14274819781288062,ATP8B4,1
DOANE_RESPONSE_TO_ANDROGEN_UP,DOANE_RESPONSE_TO_ANDROGEN_UP,1/25,184/21728,0.1916239394553343,0.227000666739396,0.14274819781288062,POLD4,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,1/25,184/21728,0.1916239394553343,0.227000666739396,0.14274819781288062,MBD4,1
REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,1/25,184/21728,0.1916239394553343,0.227000666739396,0.14274819781288062,FMNL1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,1/25,184/21728,0.1916239394553343,0.227000666739396,0.14274819781288062,VNN1,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,1/25,184/21728,0.1916239394553343,0.227000666739396,0.14274819781288062,P2RX4,1
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,1/25,185/21728,0.19256199188355616,0.22752849168849856,0.1430801178082151,MGST2,1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,1/25,185/21728,0.19256199188355616,0.22752849168849856,0.1430801178082151,MGST2,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,1/25,186/21728,0.19349899927356284,0.2280523920009848,0.14340956981606698,HLA-DRB1,1
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,1/25,186/21728,0.19349899927356284,0.2280523920009848,0.14340956981606698,HLA-DRB1,1
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,1/25,187/21728,0.19443496274112193,0.22857239894757844,0.14373657350086957,ACSL1,1
REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,1/25,187/21728,0.19443496274112193,0.22857239894757844,0.14373657350086957,PPARG,1
DARWICHE_SKIN_TUMOR_PROMOTER_DN,DARWICHE_SKIN_TUMOR_PROMOTER_DN,1/25,189/21728,0.19630376236627467,0.22989185858864106,0.14456630888691033,HEXA,1
REACTOME_DNA_REPLICATION,REACTOME_DNA_REPLICATION,1/25,189/21728,0.19630376236627467,0.22989185858864106,0.14456630888691033,POLD4,1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,1/25,189/21728,0.19630376236627467,0.22989185858864106,0.14456630888691033,VNN1,1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,1/25,191/21728,0.1981683996623893,0.23178177378233888,0.14575477230331632,ITGA4,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,1/25,193/21728,0.20002888351466164,0.2336620586188968,0.1469371797193336,ACSL1,1
RAMALHO_STEMNESS_UP,RAMALHO_STEMNESS_UP,1/25,197/21728,0.20373742633777459,0.23769366406073703,0.1494724339958155,CRTAP,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,1/25,199/21728,0.2055855029884277,0.23924559793615516,0.1504483596044175,ACSL1,1
XU_GH1_AUTOCRINE_TARGETS_UP,XU_GH1_AUTOCRINE_TARGETS_UP,1/25,199/21728,0.2055855029884277,0.23924559793615516,0.1504483596044175,P2RX4,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/25,200/21728,0.20650799648210094,0.2400168411942909,0.15093335194719593,HERPUD1,1
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,1/25,201/21728,0.20742946155493436,0.2404828387412288,0.15122639209974745,HLA-DRB1,1
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,1/25,201/21728,0.20742946155493436,0.2404828387412288,0.15122639209974745,P2RX4,1
FOSTER_KDM1A_TARGETS_DN,FOSTER_KDM1A_TARGETS_DN,1/25,202/21728,0.20834989930571812,0.24094531534228228,0.15151721812364985,MYD88,1
KIM_MYC_AMPLIFICATION_TARGETS_UP,KIM_MYC_AMPLIFICATION_TARGETS_UP,1/25,202/21728,0.20834989930571812,0.24094531534228228,0.15151721812364985,ITGA4,1
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,1/25,204/21728,0.2101876972306902,0.24246371066311825,0.15247205318528287,TRIM38,1
PROVENZANI_METASTASIS_UP,PROVENZANI_METASTASIS_UP,1/25,204/21728,0.2101876972306902,0.24246371066311825,0.15247205318528287,PRR13,1
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,1/25,205/21728,0.21110505959685055,0.24321829808913953,0.15294657159399072,PPARG,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/25,207/21728,0.21293671660804991,0.2450230711654273,0.15408149382925027,PPARG,1
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,1/25,211/21728,0.21658779031611564,0.2489143261841926,0.15652848946647793,VNN1,1
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,1/25,212/21728,0.2174980150334137,0.249649895516614,0.1569910484451708,HLA-DRB1,1
