ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,2/141,205/21728,0.38479620168243933,0.46217655961310766,0.34354330051567766,FN1/IMPDH1,2
ANDERSEN_LIVER_CANCER_KRT19_DN,ANDERSEN_LIVER_CANCER_KRT19_DN,1/141,75/21728,0.3868350832673778,0.463147095148306,0.34426471525230756,EPHX1,1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,1/141,75/21728,0.3868350832673778,0.463147095148306,0.34426471525230756,NFKB1,1
ODONNELL_METASTASIS_UP,ODONNELL_METASTASIS_UP,1/141,75/21728,0.3868350832673778,0.463147095148306,0.34426471525230756,MYO1B,1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,1/141,75/21728,0.3868350832673778,0.463147095148306,0.34426471525230756,CA9,1
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP,SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP,1/141,75/21728,0.3868350832673778,0.463147095148306,0.34426471525230756,GPRC5A,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,1/141,75/21728,0.3868350832673778,0.463147095148306,0.34426471525230756,SERPINE1,1
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,1/141,75/21728,0.3868350832673778,0.463147095148306,0.34426471525230756,ADSS2,1
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,3/141,345/21728,0.38837753067199177,0.46478256055884887,0.34548038310332846,ERP29/OSTF1/ELK3,3
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,2/141,207/21728,0.3893927588863356,0.4655995763746182,0.34608768415329494,NRP1/ETS1,2
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,1/141,76/21728,0.39082789041924104,0.4655995763746182,0.34608768415329494,KLF10,1
MORI_MATURE_B_LYMPHOCYTE_DN,MORI_MATURE_B_LYMPHOCYTE_DN,1/141,76/21728,0.39082789041924104,0.4655995763746182,0.34608768415329494,CAPN2,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN,1/141,76/21728,0.39082789041924104,0.4655995763746182,0.34608768415329494,SLC9A3R1,1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,1/141,76/21728,0.39082789041924104,0.4655995763746182,0.34608768415329494,GNA13,1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,1/141,76/21728,0.39082789041924104,0.4655995763746182,0.34608768415329494,ZNF331,1
SANA_RESPONSE_TO_IFNG_UP,SANA_RESPONSE_TO_IFNG_UP,1/141,76/21728,0.39082789041924104,0.4655995763746182,0.34608768415329494,LGALS3BP,1
SHEPARD_BMYB_TARGETS,SHEPARD_BMYB_TARGETS,1/141,76/21728,0.39082789041924104,0.4655995763746182,0.34608768415329494,ATP1A1,1
WP_16P112_PROXIMAL_DELETION_SYNDROME,WP_16P112_PROXIMAL_DELETION_SYNDROME,1/141,76/21728,0.39082789041924104,0.4655995763746182,0.34608768415329494,NFKB1,1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,1/141,76/21728,0.39082789041924104,0.4655995763746182,0.34608768415329494,ITGB5,1
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,2/141,208/21728,0.3916854271496274,0.4664102238300717,0.346690251498195,PDCD6IP/STAT3,2
GROSS_HYPOXIA_VIA_HIF1A_UP,GROSS_HYPOXIA_VIA_HIF1A_UP,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,MGAT4B,1
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,FBN1,1
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,NRP2,1
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,NRP2,1
MAHAJAN_RESPONSE_TO_IL1A_UP,MAHAJAN_RESPONSE_TO_IL1A_UP,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,FSTL3,1
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP,MORI_SMALL_PRE_BII_LYMPHOCYTE_UP,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,ERP29,1
MUNSHI_MULTIPLE_MYELOMA_UP,MUNSHI_MULTIPLE_MYELOMA_UP,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,MCL1,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,GPC4,1
REACTOME_SENSORY_PROCESSING_OF_SOUND,REACTOME_SENSORY_PROCESSING_OF_SOUND,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,MYO1C,1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,SMC5,1
WP_JOUBERT_SYNDROME,WP_JOUBERT_SYNDROME,1/141,77/21728,0.39479488041789645,0.4677866464330811,0.34771336864705704,FLNA,1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,2/141,210/21728,0.39625930316673386,0.4690997773218773,0.34868944004263747,ZFP36L1/FN1,2
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,2/141,210/21728,0.39625930316673386,0.4690997773218773,0.34868944004263747,P4HA2/GATA6,2
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/141,211/21728,0.39854041729536893,0.47072083419870847,0.349894397797865,ADAM12/UTRN,2
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,1/141,78/21728,0.3987362190101591,0.47072083419870847,0.349894397797865,NOD1,1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP,FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP,1/141,78/21728,0.3987362190101591,0.47072083419870847,0.349894397797865,LGALS3BP,1
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA,TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA,1/141,78/21728,0.3987362190101591,0.47072083419870847,0.349894397797865,KLHL21,1
WONG_ENDMETRIUM_CANCER_DN,WONG_ENDMETRIUM_CANCER_DN,1/141,78/21728,0.3987362190101591,0.47072083419870847,0.349894397797865,FBN1,1
WOO_LIVER_CANCER_RECURRENCE_DN,WOO_LIVER_CANCER_RECURRENCE_DN,1/141,78/21728,0.3987362190101591,0.47072083419870847,0.349894397797865,EPHX1,1
RICKMAN_METASTASIS_UP,RICKMAN_METASTASIS_UP,3/141,351/21728,0.39887961348956613,0.47072083419870847,0.349894397797865,GEM/ITGB5/TRIP12,3
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,1/141,79/21728,0.4026520708863517,0.4738988180136954,0.35225664448925925,NFKB1,1
MEISSNER_NPC_HCP_WITH_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K27ME3,1/141,79/21728,0.4026520708863517,0.4738988180136954,0.35225664448925925,COL15A1,1
PID_MET_PATHWAY,PID_MET_PATHWAY,1/141,79/21728,0.4026520708863517,0.4738988180136954,0.35225664448925925,ETS1,1
PID_P73PATHWAY,PID_P73PATHWAY,1/141,79/21728,0.4026520708863517,0.4738988180136954,0.35225664448925925,SERPINE1,1
REACTOME_PROTEIN_UBIQUITINATION,REACTOME_PROTEIN_UBIQUITINATION,1/141,79/21728,0.4026520708863517,0.4738988180136954,0.35225664448925925,UBE2H,1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,1/141,79/21728,0.4026520708863517,0.4738988180136954,0.35225664448925925,STAT3,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,3/141,354/21728,0.4041130697532179,0.4754059069807843,0.3533768880566914,NFKB1/PGRMC2/LTBR,3
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,2/141,214/21728,0.4053599182690779,0.47656128508034373,0.35423569925645976,TBC1D2B/CAPN2,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN,1/141,80/21728,0.40654259968699025,0.47656128508034373,0.35423569925645976,PGRMC2,1
HUANG_DASATINIB_SENSITIVITY_UP,HUANG_DASATINIB_SENSITIVITY_UP,1/141,80/21728,0.40654259968699025,0.47656128508034373,0.35423569925645976,ELK3,1
LIAN_LIPA_TARGETS_6M,LIAN_LIPA_TARGETS_6M,1/141,80/21728,0.40654259968699025,0.47656128508034373,0.35423569925645976,UTRN,1
PID_BETA_CATENIN_NUC_PATHWAY,PID_BETA_CATENIN_NUC_PATHWAY,1/141,80/21728,0.40654259968699025,0.47656128508034373,0.35423569925645976,DKK1,1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,1/141,80/21728,0.40654259968699025,0.47656128508034373,0.35423569925645976,GNA13,1
ROSS_AML_WITH_PML_RARA_FUSION,ROSS_AML_WITH_PML_RARA_FUSION,1/141,80/21728,0.40654259968699025,0.47656128508034373,0.35423569925645976,GCNT1,1
TOOKER_GEMCITABINE_RESISTANCE_UP,TOOKER_GEMCITABINE_RESISTANCE_UP,1/141,80/21728,0.40654259968699025,0.47656128508034373,0.35423569925645976,TPP1,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,2/141,215/21728,0.4076249908194066,0.4776175381754079,0.3550208292396031,CLIP4/UTRN,2
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,3/141,357/21728,0.4093337995926787,0.47938562649083494,0.3563350778375707,VCL/ELF4/PLOD2,3
BIOCARTA_MAPK_PATHWAY,BIOCARTA_MAPK_PATHWAY,1/141,81/21728,0.4104079680094278,0.47938562649083494,0.3563350778375707,NFKB1,1
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP,1/141,81/21728,0.4104079680094278,0.47938562649083494,0.3563350778375707,PLOD2,1
MORI_PRE_BI_LYMPHOCYTE_UP,MORI_PRE_BI_LYMPHOCYTE_UP,1/141,81/21728,0.4104079680094278,0.47938562649083494,0.3563350778375707,IDE,1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,1/141,81/21728,0.4104079680094278,0.47938562649083494,0.3563350778375707,NFKB1,1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,1/141,81/21728,0.4104079680094278,0.47938562649083494,0.3563350778375707,CSNK1D,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,1/141,81/21728,0.4104079680094278,0.47938562649083494,0.3563350778375707,PGRMC2,1
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,3/141,359/21728,0.412806855044239,0.4818628368463779,0.3581764282996694,KLHL21/ST3GAL1/GATA6,3
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,1/141,82/21728,0.4142483374144571,0.4818628368463779,0.3581764282996694,UBE2H,1
PID_REG_GR_PATHWAY,PID_REG_GR_PATHWAY,1/141,82/21728,0.4142483374144571,0.4818628368463779,0.3581764282996694,NFKB1,1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,1/141,82/21728,0.4142483374144571,0.4818628368463779,0.3581764282996694,FLNA,1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,1/141,82/21728,0.4142483374144571,0.4818628368463779,0.3581764282996694,NFKB1,1
RIZ_ERYTHROID_DIFFERENTIATION,RIZ_ERYTHROID_DIFFERENTIATION,1/141,82/21728,0.4142483374144571,0.4818628368463779,0.3581764282996694,ELF4,1
ZHU_CMV_24_HR_UP,ZHU_CMV_24_HR_UP,1/141,82/21728,0.4142483374144571,0.4818628368463779,0.3581764282996694,NFKB1,1
BROWNE_HCMV_INFECTION_1HR_DN,BROWNE_HCMV_INFECTION_1HR_DN,2/141,218/21728,0.41439532684853997,0.4818628368463779,0.3581764282996694,GCNT1/ETS1,2
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,2/141,218/21728,0.41439532684853997,0.4818628368463779,0.3581764282996694,NRP1/RPL39L,2
WONG_MITOCHONDRIA_GENE_MODULE,WONG_MITOCHONDRIA_GENE_MODULE,2/141,218/21728,0.41439532684853997,0.4818628368463779,0.3581764282996694,AIFM1/SLC16A3,2
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,3/141,360/21728,0.4145410737638163,0.4818628368463779,0.3581764282996694,MUC1/AHNAK2/GCLM,3
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,2/141,219/21728,0.4166436739606679,0.48409326740732217,0.35983434335516096,USP25/IDE,2
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR,QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR,1/141,83/21728,0.41806386843287,0.4855292016984919,0.36090169650289533,EPHX1,1
BIDUS_METASTASIS_UP,BIDUS_METASTASIS_UP,2/141,220/21728,0.41888773819816183,0.48605740194447505,0.36129431627571573,PLOD2/RABGAP1L,2
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,2/141,220/21728,0.41888773819816183,0.48605740194447505,0.36129431627571573,FLII/MCTP2,2
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,1/141,84/21728,0.4218547205719766,0.4879953157604683,0.3627347989107905,SLC5A3,1
COATES_MACROPHAGE_M1_VS_M2_DN,COATES_MACROPHAGE_M1_VS_M2_DN,1/141,84/21728,0.4218547205719766,0.4879953157604683,0.3627347989107905,AHNAK2,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,1/141,84/21728,0.4218547205719766,0.4879953157604683,0.3627347989107905,HERC4,1
HILLION_HMGA1_TARGETS,HILLION_HMGA1_TARGETS,1/141,84/21728,0.4218547205719766,0.4879953157604683,0.3627347989107905,STAT3,1
JACKSON_DNMT1_TARGETS_UP,JACKSON_DNMT1_TARGETS_UP,1/141,84/21728,0.4218547205719766,0.4879953157604683,0.3627347989107905,TGOLN2,1
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,1/141,84/21728,0.4218547205719766,0.4879953157604683,0.3627347989107905,ETS1,1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,1/141,84/21728,0.4218547205719766,0.4879953157604683,0.3627347989107905,STAT3,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,2/141,222/21728,0.42336286185365957,0.4895249245489637,0.36387178182514984,MBTPS2/RUNX1,2
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,1/141,85/21728,0.4256210523220856,0.4917043209720936,0.36549176238184633,AOC3,1
SMID_BREAST_CANCER_LUMINAL_A_UP,SMID_BREAST_CANCER_LUMINAL_A_UP,1/141,85/21728,0.4256210523220856,0.4917043209720936,0.36549176238184633,RUNX1,1
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,2/141,224/21728,0.42782039219050594,0.4935956693078374,0.366897632143459,GNA13/SLC9A3R1,2
CAIRO_LIVER_DEVELOPMENT_DN,CAIRO_LIVER_DEVELOPMENT_DN,2/141,224/21728,0.42782039219050594,0.4935956693078374,0.366897632143459,FN1/MAN2A1,2
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,2/141,224/21728,0.42782039219050594,0.4935956693078374,0.366897632143459,GEM/STAT6,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,1/141,86/21728,0.4293630211629387,0.49407697585984295,0.367255395076253,CDCP1,1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,1/141,86/21728,0.4293630211629387,0.49407697585984295,0.367255395076253,LRRFIP2,1
COLDREN_GEFITINIB_RESISTANCE_UP,COLDREN_GEFITINIB_RESISTANCE_UP,1/141,86/21728,0.4293630211629387,0.49407697585984295,0.367255395076253,IDE,1
HILLION_HMGA1B_TARGETS,HILLION_HMGA1B_TARGETS,1/141,86/21728,0.4293630211629387,0.49407697585984295,0.367255395076253,STAT3,1
LAIHO_COLORECTAL_CANCER_SERRATED_DN,LAIHO_COLORECTAL_CANCER_SERRATED_DN,1/141,86/21728,0.4293630211629387,0.49407697585984295,0.367255395076253,ZFP36L1,1
LEIN_CEREBELLUM_MARKERS,LEIN_CEREBELLUM_MARKERS,1/141,86/21728,0.4293630211629387,0.49407697585984295,0.367255395076253,ICMT,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,2/141,226/21728,0.43226003425380144,0.4961873788271738,0.36882409168306884,TBC1D2B/TRIP12,2
ALCALA_APOPTOSIS,ALCALA_APOPTOSIS,1/141,87/21728,0.43308078357011104,0.4961873788271738,0.36882409168306884,ATP1A1,1
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,1/141,87/21728,0.43308078357011104,0.4961873788271738,0.36882409168306884,SERPINE1,1
MARTIN_VIRAL_GPCR_SIGNALING_UP,MARTIN_VIRAL_GPCR_SIGNALING_UP,1/141,87/21728,0.43308078357011104,0.4961873788271738,0.36882409168306884,EPHX1,1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,1/141,87/21728,0.43308078357011104,0.4961873788271738,0.36882409168306884,ZFP36L1,1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,1/141,87/21728,0.43308078357011104,0.4961873788271738,0.36882409168306884,CSNK1D,1
SANA_RESPONSE_TO_IFNG_DN,SANA_RESPONSE_TO_IFNG_DN,1/141,87/21728,0.43308078357011104,0.4961873788271738,0.36882409168306884,DKK1,1
TAKAO_RESPONSE_TO_UVB_RADIATION_UP,TAKAO_RESPONSE_TO_UVB_RADIATION_UP,1/141,87/21728,0.43308078357011104,0.4961873788271738,0.36882409168306884,TPP1,1
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,1/141,87/21728,0.43308078357011104,0.4961873788271738,0.36882409168306884,STAT3,1
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,1/141,87/21728,0.43308078357011104,0.4961873788271738,0.36882409168306884,NFKB1,1
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,1/141,88/21728,0.4367744950213662,0.49976716763087686,0.37148500651138194,IDE,1
REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,1/141,88/21728,0.4367744950213662,0.49976716763087686,0.37148500651138194,PGRMC2,1
RICKMAN_HEAD_AND_NECK_CANCER_E,RICKMAN_HEAD_AND_NECK_CANCER_E,1/141,88/21728,0.4367744950213662,0.49976716763087686,0.37148500651138194,ALDH3A1,1
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,1/141,89/21728,0.4404443100029739,0.5030920696217838,0.37395645985553994,TRIP12,1
KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,1/141,89/21728,0.4404443100029739,0.5030920696217838,0.37395645985553994,NFKB1,1
LI_DCP2_BOUND_MRNA,LI_DCP2_BOUND_MRNA,1/141,89/21728,0.4404443100029739,0.5030920696217838,0.37395645985553994,FLII,1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,1/141,89/21728,0.4404443100029739,0.5030920696217838,0.37395645985553994,MYO1C,1
KEGG_GAP_JUNCTION,KEGG_GAP_JUNCTION,1/141,90/21728,0.4440903820159865,0.5065976900087087,0.3765622441019056,CSNK1D,1
TIEN_INTESTINE_PROBIOTICS_2HR_DN,TIEN_INTESTINE_PROBIOTICS_2HR_DN,1/141,90/21728,0.4440903820159865,0.5065976900087087,0.3765622441019056,WWTR1,1
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,1/141,90/21728,0.4440903820159865,0.5065976900087087,0.3765622441019056,DKK1,1
LU_IL4_SIGNALING,LU_IL4_SIGNALING,1/141,91/21728,0.44771286358247797,0.5100673367976847,0.37914128859197277,VCL,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/141,91/21728,0.44771286358247797,0.5100673367976847,0.37914128859197277,TRIM29,1
WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY,WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY,1/141,91/21728,0.44771286358247797,0.5100673367976847,0.37914128859197277,NFKB1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/141,92/21728,0.4513119062517422,0.5135013222752004,0.381693825453332,RABGAP1L,1
REACTOME_CELL_JUNCTION_ORGANIZATION,REACTOME_CELL_JUNCTION_ORGANIZATION,1/141,92/21728,0.4513119062517422,0.5135013222752004,0.381693825453332,FLNA,1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,1/141,92/21728,0.4513119062517422,0.5135013222752004,0.381693825453332,PRKAA1,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,2/141,235/21728,0.4520096653454093,0.5140731686182246,0.38211888807493016,ZFP36L1/ETS1,2
HOOI_ST7_TARGETS_UP,HOOI_ST7_TARGETS_UP,1/141,93/21728,0.45488766060645225,0.5168999560126812,0.3842200847954231,SERPINE1,1
MEBARKI_HCC_PROGENITOR_WNT_DN,MEBARKI_HCC_PROGENITOR_WNT_DN,1/141,93/21728,0.45488766060645225,0.5168999560126812,0.3842200847954231,SLC6A16,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/141,94/21728,0.4584402762687816,0.5195919482323453,0.3862210860856662,TPBG,1
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER,NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER,1/141,94/21728,0.4584402762687816,0.5195919482323453,0.3862210860856662,CSNK1D,1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,1/141,94/21728,0.4584402762687816,0.5195919482323453,0.3862210860856662,PRKAA1,1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,1/141,94/21728,0.4584402762687816,0.5195919482323453,0.3862210860856662,RPL39L,1
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,1/141,94/21728,0.4584402762687816,0.5195919482323453,0.3862210860856662,PGRMC2,1
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,1/141,94/21728,0.4584402762687816,0.5195919482323453,0.3862210860856662,NFKB1,1
