ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,2/56,459/21728,0.3319924888661685,0.3793464252830997,0.2954259709093887,RECQL/ACTR3,2
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,1/56,156/21728,0.33237294673022055,0.3793464252830997,0.2954259709093887,IFNAR1,1
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,1/56,156/21728,0.33237294673022055,0.3793464252830997,0.2954259709093887,ESR2,1
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,1/56,157/21728,0.33410607833522277,0.3807809118018683,0.2965431148820712,SLC39A14,1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,1/56,157/21728,0.33410607833522277,0.3807809118018683,0.2965431148820712,ATP6V1A,1
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,2/56,463/21728,0.3357758491509346,0.3822062852058467,0.29765316177776685,PTPN14/PSMD5,2
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,1/56,158/21728,0.3358347909407221,0.3822062852058467,0.29765316177776685,PRKAR1A,1
KEGG_PURINE_METABOLISM,KEGG_PURINE_METABOLISM,1/56,159/21728,0.33755909560958264,0.38362259692944045,0.2987561516523669,PRPS2,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/56,159/21728,0.33755909560958264,0.38362259692944045,0.2987561516523669,GBE1,1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,1/56,160/21728,0.3392790033774836,0.38502989808417054,0.29985212431030833,PSMD5,1
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,1/56,160/21728,0.3392790033774836,0.38502989808417054,0.29985212431030833,MET,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,2/56,467/21728,0.33955345670274883,0.3850680689841811,0.2998818508991056,RECQL/FEM1B,2
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,1/56,161/21728,0.34099452525298735,0.38615456507048634,0.3007279882020904,SLC4A7,1
VERHAAK_GLIOBLASTOMA_CLASSICAL,VERHAAK_GLIOBLASTOMA_CLASSICAL,1/56,161/21728,0.34099452525298735,0.38615456507048634,0.3007279882020904,PTPN14,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,2/56,470/21728,0.3423827195563791,0.38726951934695747,0.3015962880665223,EML1/PRPS2,2
REACTOME_S_PHASE,REACTOME_S_PHASE,1/56,162/21728,0.3427056722176015,0.38726951934695747,0.3015962880665223,PSMD5,1
WINNEPENNINCKX_MELANOMA_METASTASIS_UP,WINNEPENNINCKX_MELANOMA_METASTASIS_UP,1/56,162/21728,0.3427056722176015,0.38726951934695747,0.3015962880665223,HSPA5,1
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/56,164/21728,0.3461148852053205,0.3902945708344905,0.30395212619545264,ITGB3,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,1/56,164/21728,0.3461148852053205,0.3902945708344905,0.30395212619545264,LDHA,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,1/56,164/21728,0.3461148852053205,0.3902945708344905,0.30395212619545264,DNTTIP2,1
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,1/56,165/21728,0.3478129730567625,0.39193301192231383,0.30522810513419385,CLEC5A,1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,1/56,166/21728,0.34950672965412033,0.3932873052195204,0.3062827965338156,HSPA5,1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,1/56,166/21728,0.34950672965412033,0.3932873052195204,0.3062827965338156,PSMD5,1
DURAND_STROMA_NS_UP,DURAND_STROMA_NS_UP,1/56,167/21728,0.35119616584461155,0.3946329368837202,0.3073307424597222,SLC2A3,1
FOSTER_TOLERANT_MACROPHAGE_UP,FOSTER_TOLERANT_MACROPHAGE_UP,1/56,167/21728,0.35119616584461155,0.3946329368837202,0.3073307424597222,MET,1
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,2/56,480/21728,0.3517876306008011,0.3950199587996355,0.3076321459201269,PDLIM4/SLC2A3,2
PUJANA_XPRSS_INT_NETWORK,PUJANA_XPRSS_INT_NETWORK,1/56,168/21728,0.3528812924487903,0.3954149871237671,0.3079397845807686,RECQL,1
REACTOME_G2_M_CHECKPOINTS,REACTOME_G2_M_CHECKPOINTS,1/56,168/21728,0.3528812924487903,0.3954149871237671,0.3079397845807686,PSMD5,1
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,1/56,168/21728,0.3528812924487903,0.3954149871237671,0.3079397845807686,SLC35D1,1
OHGUCHI_LIVER_HNF4A_TARGETS_DN,OHGUCHI_LIVER_HNF4A_TARGETS_DN,1/56,169/21728,0.3545621202606115,0.3967423585001524,0.3089735098289591,PERP,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/56,169/21728,0.3545621202606115,0.3967423585001524,0.3089735098289591,AKAP12,1
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,2/56,484/21728,0.3555377586536361,0.3972284640278548,0.309352077248907,BIRC3/MET,2
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,2/56,484/21728,0.3555377586536361,0.3972284640278548,0.309352077248907,SLC4A7/PKD2,2
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,1/56,170/21728,0.3562386600474945,0.3972284640278548,0.309352077248907,SLC39A14,1
NABA_ECM_AFFILIATED,NABA_ECM_AFFILIATED,1/56,170/21728,0.3562386600474945,0.3972284640278548,0.309352077248907,CLEC5A,1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,1/56,170/21728,0.3562386600474945,0.3972284640278548,0.309352077248907,PRKAR1A,1
IWANAGA_CARCINOGENESIS_BY_KRAS_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,1/56,171/21728,0.35791092255038626,0.3985373016421084,0.31037136884408956,LDHA,1
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,1/56,171/21728,0.35791092255038626,0.3985373016421084,0.31037136884408956,STBD1,1
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,1/56,172/21728,0.35957891848382706,0.40011599906446726,0.31160082083753976,PSMD5,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/56,173/21728,0.3612426585360121,0.4014086247387654,0.31260748695958623,FNDC3B,1
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,1/56,173/21728,0.3612426585360121,0.4014086247387654,0.31260748695958623,EML1,1
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,1/56,174/21728,0.36290215336885756,0.40297259947000225,0.31382547327146093,PPP1R15A,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/56,176/21728,0.3662084498931688,0.40636177056153844,0.3164648790851519,LDHA,1
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,1/56,177/21728,0.3678552727776335,0.40790608957797225,0.31766755799397073,RECQL,1
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,1/56,178/21728,0.36949789282888157,0.4091600627654997,0.31864412247890866,LDHA,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/56,178/21728,0.36949789282888157,0.4091600627654997,0.31864412247890866,PRKAR1A,1
REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,1/56,179/21728,0.3711363205783752,0.41068994920748925,0.3198355616421183,PSMD5,1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,1/56,180/21728,0.37277056653167273,0.41221309535556344,0.32102175162478624,ACTR3,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,1/56,181/21728,0.3744006411684945,0.4137295267646321,0.3222027123284683,MET,1
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,1/56,182/21728,0.37602655494278137,0.414952699346796,0.32315529003473203,LOXL1,1
WANG_CLIM2_TARGETS_DN,WANG_CLIM2_TARGETS_DN,1/56,182/21728,0.37602655494278137,0.414952699346796,0.32315529003473203,ACBD3,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,1/56,183/21728,0.37764831828276146,0.4161679262123609,0.32410167980594645,PRPS2,1
REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,1/56,183/21728,0.37764831828276146,0.4161679262123609,0.32410167980594645,ATP6V1A,1
WP_CILIOPATHIES,WP_CILIOPATHIES,1/56,184/21728,0.37926594159100735,0.41766270014051016,0.32526577417874564,PKD2,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,1/56,185/21728,0.3808794352445024,0.41886259763133377,0.3262002257976156,TPM1,1
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,1/56,185/21728,0.3808794352445024,0.41886259763133377,0.3262002257976156,HSPA5,1
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,1/56,186/21728,0.38248880959470044,0.42005467482275144,0.32712858715336224,PSMD5,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,1/56,186/21728,0.38248880959470044,0.42005467482275144,0.32712858715336224,AKAP12,1
JISON_SICKLE_CELL_DISEASE_DN,JISON_SICKLE_CELL_DISEASE_DN,1/56,187/21728,0.38409407496758585,0.4206619355295683,0.3276015073443793,SLC4A7,1
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,1/56,187/21728,0.38409407496758585,0.4206619355295683,0.3276015073443793,SLC35D1,1
REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,1/56,187/21728,0.38409407496758585,0.4206619355295683,0.3276015073443793,NRIP1,1
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,1/56,187/21728,0.38409407496758585,0.4206619355295683,0.3276015073443793,ITGB3,1
REACTOME_DNA_REPLICATION,REACTOME_DNA_REPLICATION,1/56,189/21728,0.3872923199583913,0.4235844183402652,0.32987746742801993,PSMD5,1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,1/56,189/21728,0.3872923199583913,0.4235844183402652,0.32987746742801993,SLC2A3,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,1/56,190/21728,0.3888853201014959,0.4250359718675953,0.33100790278092573,PRKAR1A,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,1/56,191/21728,0.39047425231777944,0.4261899859768801,0.3319066215138733,RECQL,1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,1/56,191/21728,0.39047425231777944,0.4261899859768801,0.3319066215138733,PSMD5,1
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,1/56,193/21728,0.3936399537430456,0.4290594996831152,0.3341413305191569,GBE1,1
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,1/56,193/21728,0.3936399537430456,0.4290594996831152,0.3341413305191569,EFNB2,1
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,1/56,194/21728,0.39521674327591705,0.42960677940053793,0.3345675389426526,PRKAR1A,1
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP,1/56,194/21728,0.39521674327591705,0.42960677940053793,0.3345675389426526,PRPS2,1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,1/56,194/21728,0.39521674327591705,0.42960677940053793,0.3345675389426526,ITGB3,1
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,1/56,194/21728,0.39521674327591705,0.42960677940053793,0.3345675389426526,MOXD1,1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,1/56,197/21728,0.399922988574238,0.43442721381128163,0.3383215785778916,STBD1,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,1/56,199/21728,0.4030404833744021,0.43751645140235507,0.34072740331719564,PTPN14,1
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,1/56,200/21728,0.40459326023031916,0.438606524141207,0.34157632603209104,MOXD1,1
REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,1/56,200/21728,0.40459326023031916,0.438606524141207,0.34157632603209104,PSMD5,1
REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,1/56,202/21728,0.40768692273301177,0.4416608329607627,0.343954949075134,PKD2,1
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,1/56,203/21728,0.4092278282578168,0.4427302418026042,0.3447877792386563,IFNAR1,1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,1/56,203/21728,0.4092278282578168,0.4427302418026042,0.3447877792386563,GOLGA5,1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,1/56,205/21728,0.4122978373660112,0.4457499945559513,0.34713949083946577,PRKAR1A,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/56,206/21728,0.4138269606809535,0.44710088522219227,0.3481915323510441,MET,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,1/56,207/21728,0.4153521762836794,0.447237797897376,0.3482981566851623,BIRC3,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/56,207/21728,0.4153521762836794,0.447237797897376,0.3482981566851623,ATP6V1A,1
PEREZ_TP53_AND_TP63_TARGETS,PEREZ_TP53_AND_TP63_TARGETS,1/56,207/21728,0.4153521762836794,0.447237797897376,0.3482981566851623,MOXD1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,1/56,207/21728,0.4153521762836794,0.447237797897376,0.3482981566851623,CLEC5A,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/56,207/21728,0.4153521762836794,0.447237797897376,0.3482981566851623,NRIP1,1
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,1/56,209/21728,0.4183909235489012,0.4502066532669536,0.35061023061440116,AKAP12,1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,1/56,210/21728,0.4199044747492945,0.4515314425851526,0.3516419450171064,ESR2,1
REACTOME_PHOSPHOLIPID_METABOLISM,REACTOME_PHOSPHOLIPID_METABOLISM,1/56,211/21728,0.42141415731338216,0.4525461635621881,0.35243218557260697,PCYT1A,1
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,1/56,211/21728,0.42141415731338216,0.4525461635621881,0.35243218557260697,ATP6V1A,1
SHEPARD_BMYB_MORPHOLINO_UP,SHEPARD_BMYB_MORPHOLINO_UP,1/56,212/21728,0.42291998095006245,0.4538584225094965,0.353454141620575,DNTTIP2,1
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,1/56,213/21728,0.4244219553443178,0.45485972291927895,0.35423393055758995,ZBTB38,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,1/56,213/21728,0.4244219553443178,0.45485972291927895,0.35423393055758995,ITGB3,1
REACTOME_KERATINIZATION,REACTOME_KERATINIZATION,1/56,217/21728,0.43039155336291657,0.4609484888327552,0.3589757165920473,PERP,1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,1/56,218/21728,0.4318744259867685,0.4622270462870434,0.35997142671904964,PSMD5,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,1/56,219/21728,0.4333535069790855,0.4631900118045172,0.36072136135396715,DNTTIP2,1
WP_CILIARY_LANDSCAPE,WP_CILIARY_LANDSCAPE,1/56,219/21728,0.4333535069790855,0.4631900118045172,0.36072136135396715,EHBP1,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,1/56,222/21728,0.43776809524142735,0.4672838346402151,0.36390953318151126,RECQL,1
REACTOME_BIOLOGICAL_OXIDATIONS,REACTOME_BIOLOGICAL_OXIDATIONS,1/56,222/21728,0.43776809524142735,0.4672838346402151,0.36390953318151126,SLC35D1,1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,1/56,223/21728,0.4392321046651454,0.468221423573045,0.36463970513604704,PRKAR1A,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,1/56,223/21728,0.4392321046651454,0.468221423573045,0.36463970513604704,BIRC3,1
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,1/56,224/21728,0.4406923698192373,0.46852865647670244,0.3648789708119805,STBD1,1
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,1/56,224/21728,0.4406923698192373,0.46852865647670244,0.3648789708119805,PPP1R15A,1
THUM_SYSTOLIC_HEART_FAILURE_DN,THUM_SYSTOLIC_HEART_FAILURE_DN,1/56,224/21728,0.4406923698192373,0.46852865647670244,0.3648789708119805,PPFIBP1,1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,1/56,224/21728,0.4406923698192373,0.46852865647670244,0.3648789708119805,FNDC3B,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,1/56,227/21728,0.44505079357256827,0.472847985995041,0.3682427618788937,PRKAR1A,1
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,1/56,229/21728,0.4479378598215613,0.4755993611252832,0.3703854673718509,WWTR1,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,1/56,230/21728,0.44937585600045293,0.47649336455220437,0.3710816959713359,MET,1
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,1/56,230/21728,0.44937585600045293,0.47649336455220437,0.3710816959713359,PCYT1A,1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,1/56,232/21728,0.4522408207883378,0.4792134343542427,0.3732000216194787,PSMD5,1
REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,1/56,234/21728,0.4550911436452244,0.481914396482592,0.37530346666594666,PSMD5,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,1/56,235/21728,0.4565108373251291,0.4830978351309606,0.376225100529888,SLC2A3,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,1/56,236/21728,0.45792689804767994,0.48331690427606616,0.37639570636818165,EFNB2,1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,1/56,236/21728,0.45792689804767994,0.48331690427606616,0.37639570636818165,CLEC5A,1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,1/56,236/21728,0.45792689804767994,0.48331690427606616,0.37639570636818165,GBE1,1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,1/56,236/21728,0.45792689804767994,0.48331690427606616,0.37639570636818165,PSMD5,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,1/56,237/21728,0.4593393349409113,0.4844878605346419,0.37730761924392314,PSMD5,1
NABA_ECM_REGULATORS,NABA_ECM_REGULATORS,1/56,238/21728,0.46074815711034567,0.4853335330826368,0.3779662089047493,LOXL1,1
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,1/56,238/21728,0.46074815711034567,0.4853335330826368,0.3779662089047493,PDLIM4,1
SANSOM_APC_MYC_TARGETS,SANSOM_APC_MYC_TARGETS,1/56,241/21728,0.46495302599456545,0.4894403479692628,0.3811644986324597,FEM1B,1
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/56,242/21728,0.466347479875717,0.4902627352539589,0.3818049542842128,SLC4A7,1
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,1/56,242/21728,0.466347479875717,0.4902627352539589,0.3818049542842128,ITGB3,1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,1/56,245/21728,0.4705094601917249,0.49431315824347444,0.38495932734408367,PSMD5,1
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,1/56,249/21728,0.476009211012256,0.4994348611604969,0.38894798772447775,SLC39A14,1
WP_MAPK_SIGNALING_PATHWAY,WP_MAPK_SIGNALING_PATHWAY,1/56,249/21728,0.476009211012256,0.4994348611604969,0.38894798772447775,RASA2,1
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,1/56,250/21728,0.477375358606805,0.5005398022375614,0.3898084895474377,CLEC5A,1
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,1/56,254/21728,0.48280505307774246,0.5059012318946987,0.39398384340964987,ITGB3,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,1/56,256/21728,0.4854990853824114,0.508390987247201,0.39592280564394766,PDLIM4,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,1/56,257/21728,0.48684092830429015,0.509462463585445,0.3967572459244801,NRIP1,1
JAEGER_METASTASIS_DN,JAEGER_METASTASIS_DN,1/56,259/21728,0.48951431102003606,0.5119250381432554,0.3986750404025353,PERP,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,1/56,262/21728,0.4934987566314346,0.5154177085915507,0.40139504905289775,SLC39A14,1
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,1/56,262/21728,0.4934987566314346,0.5154177085915507,0.40139504905289775,CLEC5A,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,1/56,265/21728,0.49745265391320515,0.5188694022225799,0.4040831459328607,PDLIM4,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,1/56,265/21728,0.49745265391320515,0.5188694022225799,0.4040831459328607,FEM1B,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,1/56,266/21728,0.49876387095559716,0.5188831682875731,0.4040938666167664,SLC35D1,1
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,1/56,266/21728,0.49876387095559716,0.5188831682875731,0.4040938666167664,LOXL1,1
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,1/56,266/21728,0.49876387095559716,0.5188831682875731,0.4040938666167664,PKD2,1
