ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/64,110/21728,0.27769071832024383,0.33427895293592375,0.25198088917309464,ITGAV,1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,1/64,111/21728,0.2798291119749531,0.33661738522389384,0.25374360932648327,CDKN1A,1
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,1/64,112/21728,0.2819612735530447,0.33823547050780445,0.25496332886017414,ITGAV,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/64,112/21728,0.2819612735530447,0.33823547050780445,0.25496332886017414,CDKN1A,1
PASINI_SUZ12_TARGETS_UP,PASINI_SUZ12_TARGETS_UP,1/64,112/21728,0.2819612735530447,0.33823547050780445,0.25496332886017414,HTRA1,1
ROPERO_HDAC2_TARGETS,ROPERO_HDAC2_TARGETS,1/64,112/21728,0.2819612735530447,0.33823547050780445,0.25496332886017414,PLA2G5,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,2/64,357/21728,0.2833642796626542,0.3396814482148554,0.25605331297418144,WWOX/SERPINB6,2
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/64,113/21728,0.2840872209296452,0.33983711397220606,0.25617065448074816,PMM1,1
KEGG_OOCYTE_MEIOSIS,KEGG_OOCYTE_MEIOSIS,1/64,113/21728,0.2840872209296452,0.33983711397220606,0.25617065448074816,PPP1CB,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,1/64,113/21728,0.2840872209296452,0.33983711397220606,0.25617065448074816,CDKN1A,1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,1/64,114/21728,0.2862069719294378,0.34213475990730424,0.2579026297087607,CDKN1A,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,2/64,360/21728,0.286643312047261,0.34241824420378153,0.2581163213709655,MT1E/SERPINB6,2
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,2/64,361/21728,0.28773606308403243,0.3432292352477584,0.25872764985149915,ABCC3/SEC14L2,2
DAZARD_RESPONSE_TO_UV_SCC_DN,DAZARD_RESPONSE_TO_UV_SCC_DN,1/64,115/21728,0.28832054432679644,0.3432292352477584,0.25872764985149915,TNFRSF1A,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S2,HOSHIDA_LIVER_CANCER_SUBCLASS_S2,1/64,115/21728,0.28832054432679644,0.3432292352477584,0.25872764985149915,ABCD3,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,1/64,115/21728,0.28832054432679644,0.3432292352477584,0.25872764985149915,ACOX2,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/64,115/21728,0.28832054432679644,0.3432292352477584,0.25872764985149915,RHOB,1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,1/64,116/21728,0.2904279558459325,0.3452597898334426,0.2602582904901674,CD63,1
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,1/64,116/21728,0.2904279558459325,0.3452597898334426,0.2602582904901674,SERPINB6,1
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,2/64,364/21728,0.2910134170415297,0.34571669930503773,0.260602710783198,FZD7/GPC1,2
HOELZEL_NF1_TARGETS_DN,HOELZEL_NF1_TARGETS_DN,1/64,117/21728,0.29252922416102867,0.3470377752469346,0.26159854341812966,WWOX,1
WP_WNT_SIGNALING,WP_WNT_SIGNALING,1/64,117/21728,0.29252922416102867,0.3470377752469346,0.26159854341812966,FZD7,1
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,2/64,367/21728,0.2942892450689888,0.34880116163559094,0.26292779153939716,C1QTNF1/EMP1,2
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/64,118/21728,0.2946243668963805,0.34880116163559094,0.26292779153939716,ITGAV,1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,1/64,118/21728,0.2946243668963805,0.34880116163559094,0.26292779153939716,FZD7,1
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,1/64,119/21728,0.2967134016265349,0.3507911536423752,0.2644278559344564,SRPX,1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,1/64,119/21728,0.2967134016265349,0.3507911536423752,0.2644278559344564,FZD7,1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/64,120/21728,0.2987963458764261,0.35276848802306077,0.2659183789574036,SREBF1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,1/64,120/21728,0.2987963458764261,0.35276848802306077,0.2659183789574036,CDKN1A,1
CERVERA_SDHB_TARGETS_1_UP,CERVERA_SDHB_TARGETS_1_UP,1/64,121/21728,0.3008732171215165,0.3549767057185222,0.2675829427999761,HTRA1,1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,1/64,122/21728,0.30294403278793103,0.35676977439801505,0.26893456555767214,RAMP1,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,1/64,122/21728,0.30294403278793103,0.35676977439801505,0.26893456555767214,ABCD3,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,2/64,375/21728,0.303015631542235,0.35676977439801505,0.26893456555767214,CDKN1A/SREBF1,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,1/64,123/21728,0.30500881025259696,0.3583801400028805,0.27014846596463427,PTX3,1
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,1/64,123/21728,0.30500881025259696,0.3583801400028805,0.27014846596463427,MT1E,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/64,123/21728,0.30500881025259696,0.3583801400028805,0.27014846596463427,DPY19L1,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/64,124/21728,0.30706756684337855,0.36030658525854453,0.27160062854981065,PON2,1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,1/64,124/21728,0.30706756684337855,0.36030658525854453,0.27160062854981065,GPC1,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/64,125/21728,0.30912031983921373,0.36222074287907863,0.273043528663633,F3,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/64,125/21728,0.30912031983921373,0.36222074287907863,0.273043528663633,RAMP1,1
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,1/64,126/21728,0.3111670864702505,0.3633805853548645,0.27391782282957555,HRH1,1
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,1/64,126/21728,0.3111670864702505,0.3633805853548645,0.27391782282957555,GADD45A,1
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,1/64,126/21728,0.3111670864702505,0.3633805853548645,0.27391782282957555,ABCC3,1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1/64,126/21728,0.3111670864702505,0.3633805853548645,0.27391782282957555,CTSF,1
WHITFIELD_CELL_CYCLE_M_G1,WHITFIELD_CELL_CYCLE_M_G1,1/64,126/21728,0.3111670864702505,0.3633805853548645,0.27391782282957555,DEXI,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,2/64,383/21728,0.31172546342397145,0.3637855204520074,0.27422306461922247,DDO/KCNE4,2
WANG_TUMOR_INVASIVENESS_UP,WANG_TUMOR_INVASIVENESS_UP,2/64,384/21728,0.3128128307055954,0.3648068222407859,0.2749929262290852,CD63/ABCD3,2
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP,1/64,127/21728,0.3132078839179827,0.36501989996949985,0.2751535451225954,HTRA1,1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,1/64,128/21728,0.3152427293153829,0.36714244694657394,0.276753530015145,PLA2G5,1
GAL_LEUKEMIC_STEM_CELL_UP,GAL_LEUKEMIC_STEM_CELL_UP,1/64,129/21728,0.3172716397470411,0.36900537802785094,0.2781578153469181,RCAN1,1
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,1/64,129/21728,0.3172716397470411,0.36900537802785094,0.2781578153469181,ITGAV,1
DANG_MYC_TARGETS_UP,DANG_MYC_TARGETS_UP,1/64,130/21728,0.31929463224929544,0.37085640056522895,0.27955312396791093,EMP1,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,1/64,130/21728,0.31929463224929544,0.37085640056522895,0.27955312396791093,METTL7A,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/64,131/21728,0.321311723810368,0.37269558247639845,0.28093950707476595,PTX3,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/64,131/21728,0.321311723810368,0.37269558247639845,0.28093950707476595,CSRP2,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/64,132/21728,0.3233229313704983,0.3747755354186693,0.28250738440365086,CD63,1
QI_HYPOXIA,QI_HYPOXIA,1/64,133/21728,0.3253282718220768,0.37558045618680325,0.2831141370845686,CDKN1A,1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,1/64,133/21728,0.3253282718220768,0.37558045618680325,0.2831141370845686,RAMP1,1
SENESE_HDAC2_TARGETS_DN,SENESE_HDAC2_TARGETS_DN,1/64,133/21728,0.3253282718220768,0.37558045618680325,0.2831141370845686,CHRNB1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,1/64,133/21728,0.3253282718220768,0.37558045618680325,0.2831141370845686,PTX3,1
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,1/64,133/21728,0.3253282718220768,0.37558045618680325,0.2831141370845686,CDKN1A,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,1/64,133/21728,0.3253282718220768,0.37558045618680325,0.2831141370845686,SERPINB6,1
REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,1/64,134/21728,0.3273277620097772,0.3776351831508772,0.2846629989643489,F3,1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,1/64,135/21728,0.3293214187306892,0.37917181433225366,0.28582131805088906,UBE2D4,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/64,135/21728,0.3293214187306892,0.37917181433225366,0.28582131805088906,ABCC3,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/64,135/21728,0.3293214187306892,0.37917181433225366,0.28582131805088906,CD63,1
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/64,136/21728,0.3313092587344514,0.381205231435423,0.28735411646734993,CDKN1A,1
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/64,137/21728,0.33329129872338203,0.3825891481444491,0.28839731873844454,RAMP1,1
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/64,137/21728,0.33329129872338203,0.3825891481444491,0.28839731873844454,ABCC3,1
ZHANG_BREAST_CANCER_PROGENITORS_DN,ZHANG_BREAST_CANCER_PROGENITORS_DN,1/64,137/21728,0.33329129872338203,0.3825891481444491,0.28839731873844454,PLOD3,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,2/64,403/21728,0.33340229431086954,0.3825891481444491,0.28839731873844454,PMM1/UBE2D4,2
EPPERT_PROGENITOR,EPPERT_PROGENITOR,1/64,138/21728,0.335267555352612,0.3842166184340933,0.2896241127291687,STEAP3,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,1/64,138/21728,0.335267555352612,0.3842166184340933,0.2896241127291687,GADD45A,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,2/64,405/21728,0.33556073282373344,0.38429640221452216,0.2896842540804488,CROT/PTX3,2
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/64,139/21728,0.3372380452302144,0.38596018625215617,0.29093842152806365,MT1E,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,2/64,408/21728,0.3387948169381553,0.3864079438521539,0.29127594310155935,CDKN1A/HRH1,2
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/64,140/21728,0.3392027849173358,0.3864079438521539,0.29127594310155935,ITGAV,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,1/64,140/21728,0.3392027849173358,0.3864079438521539,0.29127594310155935,MRC2,1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,1/64,140/21728,0.3392027849173358,0.3864079438521539,0.29127594310155935,HTRA1,1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,1/64,140/21728,0.3392027849173358,0.3864079438521539,0.29127594310155935,RHOB,1
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER,ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER,1/64,140/21728,0.3392027849173358,0.3864079438521539,0.29127594310155935,CA2,1
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,1/64,140/21728,0.3392027849173358,0.3864079438521539,0.29127594310155935,SLC16A4,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,2/64,409/21728,0.3398718660797726,0.3869137336365093,0.2916572095811782,SREBF1/GABRB1,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/64,141/21728,0.34116179092832744,0.38786846468637226,0.29237688988636257,SRI,1
REACTOME_DEATH_RECEPTOR_SIGNALLING,REACTOME_DEATH_RECEPTOR_SIGNALLING,1/64,141/21728,0.34116179092832744,0.38786846468637226,0.29237688988636257,TNFRSF1A,1
REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,2/64,411/21728,0.342024457627256,0.38859222912177993,0.29292246658027077,KCNJ8/GABRB1,2
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,2/64,412/21728,0.34309998737847247,0.3895567227896923,0.2936495059882498,NRCAM/EMP1,2
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/64,143/21728,0.3450626677461266,0.39075278383108797,0.2945511018622023,RCAN1,1
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/64,143/21728,0.3450626677461266,0.39075278383108797,0.2945511018622023,CDKN1A,1
REACTOME_DISEASES_OF_GLYCOSYLATION,REACTOME_DISEASES_OF_GLYCOSYLATION,1/64,143/21728,0.3450626677461266,0.39075278383108797,0.2945511018622023,GPC1,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/64,143/21728,0.3450626677461266,0.39075278383108797,0.2945511018622023,EFEMP1,1
PECE_MAMMARY_STEM_CELL_DN,PECE_MAMMARY_STEM_CELL_DN,1/64,144/21728,0.34700457134882523,0.39217676406879065,0.29562450419073594,EMP1,1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,1/64,144/21728,0.34700457134882523,0.39217676406879065,0.29562450419073594,RAMP1,1
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,1/64,144/21728,0.34700457134882523,0.39217676406879065,0.29562450419073594,SERPINB6,1
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,2/64,416/21728,0.347396853808573,0.39236214960376936,0.2957642485914333,CA2/TMEM9B,2
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,1/64,145/21728,0.3489408068674349,0.3930729010518484,0.2963000160404307,RAMP1,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,1/64,145/21728,0.3489408068674349,0.3930729010518484,0.2963000160404307,CA2,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/64,145/21728,0.3489408068674349,0.3930729010518484,0.2963000160404307,HSDL2,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/64,145/21728,0.3489408068674349,0.3930729010518484,0.2963000160404307,ABCC3,1
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,1/64,146/21728,0.3508713905842715,0.39421432706821097,0.2971604278013335,GADD45A,1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,1/64,146/21728,0.3508713905842715,0.39421432706821097,0.2971604278013335,FZD7,1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,1/64,146/21728,0.3508713905842715,0.39421432706821097,0.2971604278013335,RCAN1,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/64,146/21728,0.3508713905842715,0.39421432706821097,0.2971604278013335,KCNE4,1
ELVIDGE_HYPOXIA_DN,ELVIDGE_HYPOXIA_DN,1/64,147/21728,0.35279633873562954,0.39585959940375137,0.2984006410495809,CA2,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/64,147/21728,0.35279633873562954,0.39585959940375137,0.2984006410495809,RHOB,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/64,148/21728,0.35471566751191064,0.3977535762902638,0.29982832884070587,GADD45A,1
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,1/64,149/21728,0.356629393057751,0.3991184418400221,0.3008571702673325,SRI,1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,1/64,149/21728,0.356629393057751,0.3991184418400221,0.3008571702673325,CDKN1A,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/64,149/21728,0.356629393057751,0.3991184418400221,0.3008571702673325,ABCD3,1
KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,1/64,151/21728,0.3604400988085932,0.4028586019843769,0.30367651881005975,FZD7,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/64,151/21728,0.3604400988085932,0.4028586019843769,0.30367651881005975,ABCC3,1
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,1/64,152/21728,0.3623371110751846,0.40471572055766236,0.305076422648714,CDKN1A,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,1/64,153/21728,0.3642285842347692,0.40656424435036903,0.30646984770540053,METTL7A,1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,2/64,432/21728,0.3644935359646686,0.40659596906117157,0.30649376192664174,PPP1CB/CDKN1A,2
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,2/64,433/21728,0.36555691017277037,0.4072536154160676,0.3069894985316918,TNFRSF1A/PON2,2
CUI_TCF21_TARGETS_2_UP,CUI_TCF21_TARGETS_2_UP,2/64,433/21728,0.36555691017277037,0.4072536154160676,0.3069894985316918,FNDC4/SRPX,2
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,1/64,154/21728,0.3661145342050577,0.407346850678637,0.30705977966712733,CDKN1A,1
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,1/64,154/21728,0.3661145342050577,0.407346850678637,0.30705977966712733,CDKN1A,1
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,1/64,155/21728,0.3679949768587555,0.40838177225319605,0.30783990792914145,TNFRSF1A,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/64,155/21728,0.3679949768587555,0.40838177225319605,0.30783990792914145,SEC14L2,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/64,155/21728,0.3679949768587555,0.40838177225319605,0.30783990792914145,STEAP3,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/64,155/21728,0.3679949768587555,0.40838177225319605,0.30783990792914145,CSRP2,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/64,157/21728,0.37173940348291445,0.4122709900562129,0.31077161676568277,ABCC3,1
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,2/64,440/21728,0.3729822623588612,0.41338266215014985,0.3116095998939619,SRI/STK17A,2
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,1/64,158/21728,0.3736034189748756,0.41353784753239614,0.31172657929174225,CTSF,1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,1/64,158/21728,0.3736034189748756,0.41353784753239614,0.31172657929174225,RAMP1,1
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,2/64,441/21728,0.374040353569967,0.4137550629258515,0.3118903171744425,MAN1C1/PON2,2
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,1/64,161/21728,0.3791628623646077,0.4191517430255696,0.31595835746883205,DDO,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/64,162/21728,0.38100519448352377,0.42010771604693864,0.316678973977393,CA2,1
REACTOME_S_PHASE,REACTOME_S_PHASE,1/64,162/21728,0.38100519448352377,0.42010771604693864,0.316678973977393,CDKN1A,1
WINNEPENNINCKX_MELANOMA_METASTASIS_UP,WINNEPENNINCKX_MELANOMA_METASTASIS_UP,1/64,162/21728,0.38100519448352377,0.42010771604693864,0.316678973977393,CNN3,1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,1/64,162/21728,0.38100519448352377,0.42010771604693864,0.316678973977393,KCNJ8,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/64,164/21728,0.38467372837383185,0.42388085838116474,0.31952318463440427,FZD7,1
MIKKELSEN_NPC_ICP_WITH_H3K4ME3,MIKKELSEN_NPC_ICP_WITH_H3K4ME3,2/64,452/21728,0.38563309870902185,0.42466578903318936,0.3201148686812138,TCN2/EMP1,2
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,1/64,165/21728,0.3864999610479217,0.4252766960229752,0.3205753729550734,TNFRSF1A,1
